(381314, 0.90553975)
(52831, 0.90553975)
(181118, 0.90553975)
(326254, 0.90553975)
(247005, 0.90553975)
(310949, 0.90553975)
(166198, 0.90553975)
(416422, 0.90553975)
(394079, 0.90553975)
(292348, 0.90553975)
(325490, 0.90553975)
(397311, 0.90553975)
(149323, 0.90553975)
(80025, 0.90553975)
(241455, 0.90553975)
(30057, 0.90553967)
(213660, 0.90553967)
(98787, 0.90553296)
(382003, 0.90553296)
(76273, 0.90553296)
(28288, 0.90553296)
(83132, 0.90553296)
(285504, 0.90553296)
(206264, 0.90553296)
(34505, 0.90553296)
(196134, 0.90553296)
(164940, 0.90553296)
(16356, 0.90553296)
(118697, 0.90553288)
(171479, 0.90553288)
(116464, 0.90553288)
(415390, 0.90553288)
(7618, 0.90553288)
(45508, 0.90553288)
(364716, 0.90553288)
(264561, 0.90553288)
(383802, 0.90553288)
(202729, 0.90553288)
(315744, 0.90553288)
(4896, 0.90553288)
(84486, 0.90553288)
(7621, 0.90553288)
(308096, 0.90553288)
(282537, 0.90553288)
(67971, 0.90553288)
(106502, 0.90553288)
(165425, 0.90553288)
(120763, 0.90553288)
(188878, 0.90553288)
(408281, 0.90553288)
(40143, 0.90553288)
(266957, 0.90553288)
(11102, 0.90553288)
(356701, 0.90553288)
(226571, 0.90553288)
(53226, 0.90553288)
(378802, 0.90553288)
(245614, 0.90553288)
(97313, 0.90553288)
(49187, 0.90553288)
(292038, 0.90553288)
(288693, 0.90553288)
(5866, 0.90553288)
(62924, 0.90553288)
(114015, 0.90553288)
(189586, 0.90553288)
(175298, 0.90553288)
(414014, 0.90553288)
(71490, 0.90553288)
(190489, 0.90553288)
(179846, 0.90553288)
(206058, 0.90553288)
(285543, 0.90553288)
(188175, 0.90553288)
(101631, 0.90553288)
(75246, 0.90553288)
(163686, 0.90553288)
(179977, 0.90553288)
(37058, 0.90553288)
(246748, 0.90553279)
(82239, 0.90553279)
(337029, 0.90553279)
(129860, 0.90553279)
(224576, 0.90553279)
(213279, 0.90553279)
(85426, 0.90553279)
(135727, 0.90553279)
(234119, 0.90553279)
(289986, 0.90553279)
(410592, 0.90553279)
(67400, 0.90553279)
(46664, 0.90553279)
(312119, 0.90553279)
(48862, 0.90553279)
(150300, 0.90553279)
(338832, 0.90553279)
(242029, 0.90553279)
(97329, 0.90553279)
(292845, 0.90553279)
(346229, 0.90553279)
(177772, 0.90553279)
(185403, 0.90553279)
(254727, 0.90553279)
(379814, 0.90553279)
(105661, 0.90553279)
(393608, 0.90553279)
(9500, 0.90553279)
(119415, 0.90553279)
(411041, 0.90553279)
(103591, 0.90553279)
(270392, 0.90553279)
(257856, 0.90553279)
(354930, 0.90553279)
(183170, 0.90552608)
(112586, 0.905526)
(145090, 0.905526)
(207570, 0.90552591)
(117159, 0.90552591)
(374177, 0.90552591)
(133523, 0.90552591)
(50665, 0.90552591)
(37979, 0.90552591)
(124895, 0.90552591)
(387707, 0.90552591)
(240125, 0.90552591)
(283165, 0.90552591)
(57309, 0.90552591)
(334957, 0.90552591)
(240429, 0.90552591)
(396936, 0.90552591)
(258354, 0.90552591)
(176835, 0.90552591)
(104798, 0.90552591)
(408736, 0.90552591)
(203934, 0.90552591)
(25467, 0.90552591)
(31805, 0.90552591)
(322860, 0.90552583)
(212624, 0.90552583)
(302829, 0.90552583)
(335905, 0.90552583)
(305516, 0.90552583)
(156247, 0.90552583)
(270889, 0.90552583)
(242274, 0.90552583)
(166202, 0.90552583)
(184477, 0.90552583)
(57799, 0.90552583)
(70985, 0.90552583)
(66227, 0.90552583)
(47424, 0.90552583)
(360184, 0.90552583)
(189466, 0.90552583)
(18536, 0.90552583)
(25075, 0.90552583)
(55971, 0.90552583)
(261403, 0.90552583)
(285382, 0.90552583)
(10145, 0.90552583)
(177528, 0.90552583)
(125199, 0.90552583)
(334408, 0.90552583)
(100563, 0.90552583)
(88045, 0.90552583)
(109662, 0.90552583)
(386919, 0.90552583)
(85066, 0.90552583)
(374140, 0.90552583)
(29558, 0.90552583)
(332344, 0.90552575)
(392290, 0.90552575)
(150646, 0.90552575)
(183854, 0.90552575)
(144395, 0.90552575)
(407516, 0.90552575)
(58178, 0.90552575)
(71922, 0.90552575)
(38754, 0.90552575)
(304397, 0.90552575)
(410496, 0.90552575)
(303228, 0.90552575)
(98248, 0.90552575)
(197050, 0.90552575)
(88126, 0.90552575)
(222527, 0.90551895)
(192425, 0.90551895)
(239161, 0.90551887)
(384436, 0.90551887)
(351216, 0.90551887)
(390276, 0.90551887)
(310518, 0.90551887)
(324698, 0.90551887)
(407918, 0.90551887)
(400343, 0.90551887)
(296047, 0.90551887)
(187428, 0.90551887)
(362510, 0.90551887)
(63382, 0.90551887)
(274381, 0.90551887)
(219440, 0.90551887)
(290663, 0.90551887)
(406295, 0.90551887)
(35812, 0.90551887)
(382183, 0.90551887)
(8402, 0.90551887)
(334479, 0.90551887)
(26118, 0.90551887)
(100310, 0.90551879)
(258348, 0.90551879)
(67026, 0.90551879)
(77003, 0.90551879)
(327622, 0.90551879)
(1776, 0.90551879)
(260666, 0.90551879)
(163502, 0.90551879)
(53081, 0.90551879)
(134445, 0.90551879)
(380789, 0.90551879)
(332473, 0.90551879)
(44025, 0.90551879)
(394348, 0.90551191)
(411256, 0.90551191)
(375755, 0.90551191)
(311543, 0.90551191)
(188654, 0.90551191)
(346183, 0.90551191)
(203883, 0.90551191)
(200790, 0.90551183)
(91002, 0.90551183)
(188340, 0.90551183)
(319375, 0.90551183)
(348838, 0.90551183)
(215028, 0.90551183)
(135101, 0.90551183)
(5170, 0.90551183)
(414711, 0.90551183)
(239512, 0.90551183)
(294128, 0.90551183)
(209301, 0.90551183)
(262913, 0.90551183)
(4883, 0.90551183)
(325736, 0.90551183)
(10520, 0.90551183)
(99848, 0.90551183)
(191991, 0.90551183)
(142590, 0.90551183)
(304307, 0.90551174)
(176757, 0.90550486)
(146351, 0.90550486)
(223737, 0.90550486)
(34550, 0.90550486)
(277752, 0.90550486)
(187657, 0.90550486)
(190631, 0.90550478)
(128954, 0.9055047)
(296176, 0.90549782)
(223403, 0.90549782)
(264030, 0.90549774)
(304364, 0.90549774)
(106091, 0.90548373)
(348055, 0.90548373)
(228340, 0.90547677)
(244787, 0.90547677)
(54901, 0.90445428)
(220603, 0.90444732)
(188342, 0.90444036)
(407280, 0.90443339)
(275039, 0.90443331)
(198557, 0.90443331)
(144026, 0.90443323)
(111017, 0.90442643)
(377608, 0.90442643)
(316411, 0.90442643)
(112505, 0.90442635)
(154637, 0.90442635)
(40638, 0.90442635)
(216230, 0.90442635)
(405102, 0.90442635)
(67434, 0.90442635)
(102060, 0.90442635)
(108157, 0.90442635)
(227904, 0.90442635)
(284319, 0.90442635)
(40036, 0.90442635)
(99591, 0.90442627)
(283683, 0.90442627)
(26624, 0.90442627)
(129111, 0.90442627)
(117470, 0.90442627)
(178255, 0.90442627)
(112258, 0.90441947)
(194979, 0.90441939)
(98154, 0.90441939)
(346853, 0.90441939)
(196392, 0.90441939)
(82947, 0.90441939)
(161108, 0.90441939)
(50699, 0.90441939)
(48555, 0.90441939)
(305317, 0.90441939)
(314138, 0.90441939)
(294717, 0.90441939)
(260445, 0.90441939)
(304940, 0.90441939)
(94338, 0.90441939)
(54588, 0.90441939)
(22195, 0.90441939)
(259660, 0.90441939)
(110798, 0.90441939)
(386813, 0.90441939)
(181624, 0.90441939)
(98099, 0.90441931)
(63019, 0.90441931)
(288352, 0.90441931)
(329991, 0.90441931)
(156784, 0.90441931)
(199488, 0.90441931)
(144325, 0.90441931)
(75954, 0.90441931)
(291713, 0.90441931)
(387601, 0.90441931)
(388928, 0.90441931)
(197514, 0.90441931)
(302593, 0.90441931)
(130190, 0.90441931)
(221995, 0.90441931)
(165193, 0.90441931)
(122086, 0.90441931)
(307781, 0.90441931)
(21489, 0.90441931)
(362840, 0.90441931)
(419692, 0.90441931)
(403202, 0.90441931)
(263384, 0.90441931)
(208919, 0.90441931)
(391378, 0.90441931)
(195482, 0.90441931)
(135246, 0.90441922)
(105709, 0.90441251)
(162955, 0.90441251)
(233215, 0.90441243)
(304832, 0.90441243)
(183227, 0.90441243)
(48459, 0.90441243)
(19945, 0.90441243)
(403858, 0.90441243)
(313066, 0.90441243)
(154557, 0.90441243)
(52404, 0.90441243)
(10701, 0.90441243)
(236851, 0.90441243)
(90861, 0.90441243)
(168273, 0.90441243)
(128735, 0.90441243)
(320698, 0.90441243)
(138403, 0.90441243)
(174376, 0.90441243)
(215205, 0.90441243)
(364788, 0.90441234)
(266191, 0.90441234)
(43274, 0.90441234)
(371347, 0.90441234)
(278378, 0.90441234)
(204975, 0.90441234)
(251733, 0.90441234)
(113650, 0.90441234)
(401328, 0.90441234)
(378198, 0.90441234)
(130742, 0.90441234)
(87985, 0.90441234)
(278235, 0.90441234)
(167898, 0.90441234)
(33573, 0.90441234)
(197854, 0.90441234)
(140063, 0.90441234)
(130167, 0.90441234)
(250586, 0.90441234)
(395994, 0.90441234)
(111986, 0.90441234)
(303525, 0.90441234)
(334434, 0.90441234)
(187563, 0.90441234)
(30674, 0.90441234)
(207870, 0.90441234)
(396749, 0.90441234)
(146107, 0.90441234)
(54545, 0.90441234)
(417403, 0.90441234)
(137413, 0.90441234)
(226612, 0.90441234)
(163985, 0.90441234)
(341327, 0.90441234)
(348666, 0.90441234)
(122104, 0.90441234)
(329085, 0.90441234)
(222053, 0.90441234)
(404369, 0.90441234)
(402160, 0.90441234)
(190652, 0.90441234)
(236542, 0.90441234)
(343175, 0.90441234)
(42982, 0.90441234)
(86036, 0.90441234)
(95830, 0.90441234)
(236951, 0.90441234)
(62541, 0.90441234)
(119218, 0.90441234)
(91021, 0.90441234)
(419227, 0.90441234)
(284592, 0.90441234)
(249135, 0.90441234)
(410839, 0.90441234)
(99868, 0.90441234)
(297030, 0.90441234)
(286051, 0.90441234)
(29160, 0.90441234)
(231868, 0.90441234)
(60819, 0.90441234)
(59770, 0.90441234)
(36578, 0.90441234)
(368157, 0.90441234)
(232081, 0.90441234)
(260969, 0.90441234)
(263422, 0.90441226)
(408662, 0.90441226)
(210534, 0.90441226)
(136486, 0.90441226)
(228350, 0.90441226)
(175495, 0.90441226)
(414065, 0.90441226)
(250122, 0.90441226)
(197637, 0.90441226)
(18231, 0.90441226)
(266036, 0.90440555)
(278790, 0.90440547)
(12161, 0.90440547)
(311049, 0.90440547)
(325965, 0.90440547)
(247076, 0.90440547)
(10984, 0.90440547)
(374955, 0.90440547)
(230601, 0.90440547)
(219269, 0.90440547)
(317755, 0.90440547)
(392869, 0.90440547)
(258573, 0.90440547)
(253647, 0.90440547)
(178031, 0.90440547)
(58486, 0.90440547)
(368257, 0.90440538)
(392919, 0.90440538)
(345132, 0.90440538)
(236052, 0.90440538)
(127270, 0.90440538)
(76119, 0.90440538)
(318819, 0.90440538)
(123476, 0.90440538)
(5257, 0.90440538)
(368458, 0.90440538)
(54810, 0.90440538)
(105007, 0.90440538)
(50781, 0.90440538)
(162056, 0.90440538)
(238621, 0.90440538)
(65107, 0.90440538)
(371712, 0.90440538)
(187322, 0.90440538)
(71943, 0.90440538)
(207408, 0.90440538)
(181004, 0.90440538)
(353725, 0.90440538)
(244193, 0.90440538)
(113490, 0.90440538)
(94527, 0.90440538)
(176700, 0.90440538)
(335334, 0.90440538)
(79245, 0.90440538)
(188699, 0.90440538)
(112638, 0.90440538)
(173765, 0.90440538)
(230263, 0.90440538)
(113821, 0.90440538)
(131399, 0.90440538)
(299608, 0.90440538)
(229050, 0.90440538)
(276747, 0.90440538)
(81769, 0.90440538)
(64414, 0.90440538)
(55398, 0.90440538)
(28434, 0.90440538)
(385215, 0.90440538)
(249502, 0.90440538)
(294467, 0.90440538)
(353933, 0.90440538)
(5994, 0.90440538)
(143977, 0.90440538)
(189561, 0.90440538)
(156312, 0.90440538)
(310111, 0.90440538)
(122071, 0.90440538)
(214514, 0.90440538)
(96999, 0.90440538)
(232615, 0.90440538)
(323737, 0.90440538)
(14356, 0.90440538)
(55710, 0.90440538)
(386406, 0.90440538)
(60434, 0.90440538)
(226750, 0.90440538)
(55220, 0.90440538)
(90252, 0.90440538)
(343430, 0.90440538)
(359091, 0.90440538)
(6547, 0.90440538)
(390474, 0.90440538)
(132077, 0.90440538)
(325448, 0.90440538)
(164904, 0.90440538)
(367440, 0.90440538)
(356000, 0.90440538)
(239197, 0.90440538)
(51650, 0.90440538)
(156867, 0.90440538)
(372555, 0.90440538)
(193880, 0.90440538)
(340179, 0.90440538)
(139633, 0.90440538)
(256400, 0.90440538)
(319720, 0.90440538)
(251504, 0.90440538)
(298640, 0.90440538)
(283486, 0.90440538)
(322153, 0.90440538)
(34340, 0.90440538)
(370244, 0.90440538)
(125637, 0.90440538)
(53722, 0.90440538)
(202287, 0.90440538)
(248240, 0.90440538)
(25598, 0.90440538)
(201964, 0.90440538)
(290685, 0.90440538)
(159734, 0.90440538)
(66015, 0.90440538)
(378939, 0.90440538)
(237350, 0.90440538)
(315788, 0.90440538)
(309251, 0.90440538)
(186482, 0.90440538)
(386099, 0.90440538)
(403327, 0.90440538)
(209632, 0.90440538)
(276036, 0.90440538)
(304828, 0.90440538)
(343897, 0.90440538)
(40793, 0.90440538)
(227468, 0.90440538)
(226880, 0.90440538)
(328123, 0.90440538)
(93823, 0.90440538)
(14081, 0.90440538)
(364279, 0.90440538)
(35550, 0.90440538)
(209234, 0.90440538)
(6051, 0.90440538)
(300022, 0.90440538)
(311127, 0.90440538)
(46377, 0.90440538)
(340684, 0.90440538)
(370694, 0.90440538)
(197118, 0.90440538)
(254177, 0.90440538)
(390183, 0.90440538)
(419951, 0.90440538)
(115173, 0.90440538)
(262479, 0.90440538)
(221320, 0.90440538)
(254279, 0.90440538)
(95419, 0.90440538)
(347926, 0.90440538)
(369953, 0.90440538)
(236673, 0.90440538)
(264499, 0.90440538)
(122026, 0.90440538)
(351712, 0.90440538)
(238461, 0.90440538)
(414206, 0.90440538)
(239696, 0.90440538)
(162128, 0.90440538)
(205254, 0.90440538)
(324388, 0.90440538)
(80873, 0.90440538)
(73244, 0.90440538)
(203288, 0.90440538)
(392510, 0.90440538)
(74341, 0.90440538)
(24511, 0.90440538)
(208018, 0.90440538)
(23291, 0.90440538)
(86524, 0.90440538)
(328094, 0.9044053)
(312849, 0.9044053)
(297328, 0.9044053)
(27945, 0.9044053)
(350344, 0.9044053)
(102055, 0.9044053)
(6809, 0.9044053)
(75093, 0.9044053)
(163819, 0.9044053)
(200805, 0.9044053)
(59368, 0.9044053)
(56319, 0.9044053)
(249652, 0.9044053)
(134950, 0.9044053)
(134386, 0.9044053)
(399494, 0.9044053)
(230880, 0.9044053)
(403691, 0.9044053)
(108534, 0.9044053)
(180979, 0.9044053)
(130932, 0.9044053)
(126530, 0.9044053)
(187098, 0.9044053)
(407813, 0.9044053)
(85255, 0.9044053)
(250464, 0.9044053)
(367889, 0.9044053)
(255478, 0.9044053)
(251902, 0.9044053)
(394288, 0.9044053)
(398242, 0.9044053)
(35176, 0.9044053)
(89666, 0.9044053)
(270608, 0.9044053)
(268303, 0.9044053)
(295388, 0.9044053)
(324609, 0.9044053)
(203573, 0.9044053)
(410799, 0.9044053)
(282942, 0.9044053)
(136549, 0.9044053)
(318669, 0.9044053)
(117644, 0.9044053)
(99259, 0.9044053)
(292142, 0.9044053)
(19048, 0.9044053)
(401802, 0.9044053)
(396555, 0.9044053)
(204984, 0.9044053)
(38529, 0.9044053)
(33882, 0.9044053)
(327959, 0.9044053)
(77027, 0.9044053)
(78637, 0.9044053)
(215340, 0.9044053)
(137311, 0.9044053)
(90530, 0.9044053)
(168097, 0.9044053)
(263802, 0.9044053)
(144521, 0.9044053)
(79433, 0.9044053)
(147954, 0.9044053)
(204717, 0.9044053)
(320035, 0.9043985)
(367395, 0.9043985)
(35966, 0.9043985)
(115813, 0.9043985)
(15531, 0.9043985)
(304775, 0.9043985)
(136300, 0.9043985)
(217525, 0.9043985)
(28701, 0.90439842)
(152169, 0.90439842)
(158931, 0.90439842)
(105243, 0.90439842)
(257859, 0.90439842)
(387519, 0.90439842)
(389215, 0.90439842)
(143512, 0.90439842)
(320978, 0.90439842)
(254499, 0.90439842)
(7130, 0.90439842)
(336312, 0.90439842)
(220333, 0.90439842)
(229465, 0.90439842)
(341419, 0.90439842)
(51222, 0.90439842)
(13712, 0.90439842)
(14086, 0.90439842)
(132099, 0.90439842)
(291329, 0.90439842)
(366409, 0.90439842)
(54049, 0.90439842)
(382306, 0.90439842)
(18292, 0.90439842)
(252430, 0.90439842)
(181678, 0.90439842)
(249658, 0.90439842)
(230958, 0.90439842)
(187270, 0.90439842)
(39495, 0.90439842)
(72407, 0.90439842)
(338982, 0.90439842)
(27127, 0.90439842)
(376835, 0.90439842)
(251668, 0.90439842)
(223605, 0.90439842)
(276292, 0.90439842)
(146781, 0.90439842)
(253331, 0.90439842)
(75911, 0.90439842)
(75019, 0.90439842)
(216275, 0.90439842)
(310554, 0.90439842)
(146693, 0.90439842)
(12094, 0.90439842)
(133706, 0.90439842)
(408840, 0.90439842)
(202224, 0.90439842)
(83609, 0.90439842)
(406723, 0.90439842)
(393256, 0.90439842)
(141243, 0.90439842)
(231246, 0.90439842)
(317329, 0.90439842)
(154420, 0.90439842)
(220014, 0.90439842)
(410869, 0.90439842)
(146847, 0.90439842)
(329737, 0.90439842)
(235933, 0.90439842)
(160471, 0.90439842)
(306054, 0.90439842)
(75573, 0.90439842)
(45468, 0.90439842)
(189571, 0.90439842)
(24830, 0.90439842)
(389584, 0.90439842)
(319115, 0.90439842)
(281372, 0.90439842)
(6111, 0.90439842)
(196141, 0.90439842)
(10724, 0.90439842)
(85790, 0.90439842)
(285283, 0.90439842)
(84231, 0.90439842)
(185398, 0.90439842)
(95525, 0.90439842)
(196343, 0.90439842)
(271458, 0.90439842)
(40959, 0.90439842)
(406052, 0.90439842)
(45629, 0.90439842)
(32218, 0.90439842)
(338626, 0.90439842)
(31993, 0.90439842)
(207613, 0.90439842)
(141397, 0.90439842)
(280779, 0.90439842)
(51278, 0.90439842)
(110817, 0.90439842)
(222489, 0.90439842)
(286329, 0.90439842)
(103036, 0.90439842)
(411222, 0.90439842)
(222831, 0.90439842)
(252004, 0.90439842)
(117545, 0.90439842)
(59233, 0.90439842)
(130423, 0.90439842)
(367039, 0.90439842)
(72497, 0.90439842)
(118365, 0.90439842)
(257055, 0.90439842)
(265935, 0.90439842)
(125851, 0.90439842)
(60764, 0.90439842)
(363461, 0.90439842)
(149275, 0.90439842)
(316788, 0.90439842)
(100921, 0.90439842)
(289191, 0.90439842)
(114350, 0.90439842)
(116091, 0.90439842)
(105839, 0.90439842)
(15218, 0.90439842)
(56689, 0.90439842)
(390204, 0.90439834)
(312311, 0.90439834)
(401507, 0.90439834)
(238846, 0.90439834)
(51463, 0.90439834)
(242934, 0.90439834)
(334952, 0.90439834)
(382967, 0.90439834)
(7071, 0.90439834)
(344396, 0.90439834)
(115190, 0.90439834)
(214940, 0.90439834)
(142901, 0.90439834)
(203442, 0.90439834)
(153291, 0.90439834)
(190294, 0.90439834)
(123963, 0.90439834)
(240860, 0.90439834)
(226346, 0.90439834)
(399604, 0.90439834)
(45284, 0.90439834)
(35163, 0.90439834)
(52587, 0.90439834)
(359090, 0.90439834)
(126495, 0.90439834)
(211583, 0.90439834)
(98725, 0.90439834)
(114643, 0.90439834)
(99528, 0.90439834)
(185200, 0.90439834)
(87941, 0.90439834)
(207692, 0.90439834)
(2393, 0.90439834)
(235534, 0.90439834)
(22931, 0.90439834)
(338314, 0.90439834)
(355659, 0.90439834)
(415642, 0.90439834)
(348740, 0.90439834)
(397082, 0.90439834)
(141151, 0.90439834)
(416822, 0.90439834)
(92486, 0.90439834)
(266754, 0.90439834)
(365783, 0.90439834)
(83339, 0.90439834)
(409820, 0.90439834)
(133699, 0.90439834)
(174504, 0.90439834)
(285701, 0.90439834)
(218130, 0.90439834)
(358568, 0.90439834)
(302126, 0.90439834)
(149030, 0.90439834)
(390868, 0.90439834)
(27698, 0.90439834)
(1583, 0.90439834)
(401395, 0.90439834)
(414922, 0.90439834)
(151315, 0.90439834)
(72179, 0.90439834)
(374412, 0.90439834)
(182469, 0.90439834)
(140465, 0.90439834)
(97669, 0.90439834)
(334856, 0.90439834)
(5744, 0.90439834)
(391945, 0.90439834)
(185832, 0.90439834)
(418038, 0.90439834)
(397867, 0.90439834)
(124550, 0.90439834)
(113772, 0.90439834)
(76592, 0.90439834)
(141303, 0.90439834)
(196628, 0.90439834)
(335823, 0.90439834)
(125631, 0.90439834)
(294979, 0.90439834)
(60388, 0.90439834)
(393113, 0.90439834)
(16566, 0.90439834)
(419946, 0.90439834)
(261028, 0.90439834)
(278679, 0.90439834)
(52126, 0.90439834)
(315351, 0.90439834)
(308195, 0.90439834)
(236386, 0.90439834)
(136764, 0.90439834)
(196375, 0.90439834)
(319744, 0.90439834)
(330318, 0.90439834)
(206347, 0.90439834)
(16221, 0.90439834)
(161064, 0.90439834)
(76245, 0.90439834)
(93123, 0.90439834)
(174045, 0.90439834)
(239769, 0.90439834)
(286344, 0.90439834)
(357090, 0.90439834)
(105388, 0.90439834)
(265832, 0.90439834)
(319077, 0.90439834)
(416120, 0.90439834)
(74440, 0.90439834)
(418996, 0.90439834)
(253726, 0.90439834)
(398058, 0.90439834)
(351217, 0.90439834)
(292179, 0.90439834)
(147322, 0.90439834)
(272420, 0.90439834)
(304038, 0.90439834)
(216605, 0.90439834)
(97627, 0.90439834)
(306595, 0.90439834)
(129792, 0.90439834)
(396752, 0.90439834)
(363284, 0.90439834)
(381370, 0.90439834)
(83442, 0.90439834)
(246612, 0.90439834)
(369283, 0.90439834)
(283515, 0.90439834)
(164573, 0.90439834)
(306564, 0.90439834)
(140007, 0.90439834)
(325157, 0.90439834)
(252245, 0.90439834)
(5200, 0.90439834)
(205388, 0.90439834)
(305925, 0.90439834)
(346210, 0.90439834)
(60322, 0.90439834)
(287753, 0.90439834)
(15176, 0.90439834)
(359129, 0.90439834)
(166718, 0.90439834)
(396319, 0.90439834)
(333149, 0.90439834)
(313565, 0.90439834)
(33727, 0.90439834)
(238378, 0.90439834)
(60660, 0.90439834)
(366463, 0.90439834)
(172801, 0.90439834)
(203803, 0.90439834)
(387260, 0.90439834)
(210265, 0.90439834)
(304865, 0.90439834)
(77733, 0.90439834)
(363140, 0.90439834)
(282126, 0.90439834)
(191016, 0.90439834)
(224253, 0.90439834)
(174867, 0.90439834)
(109492, 0.90439834)
(187430, 0.90439834)
(406734, 0.90439834)
(46609, 0.90439834)
(340260, 0.90439834)
(309596, 0.90439834)
(190289, 0.90439834)
(174405, 0.90439834)
(346174, 0.90439834)
(201286, 0.90439834)
(83009, 0.90439834)
(36424, 0.90439834)
(114637, 0.90439826)
(230296, 0.90439826)
(341882, 0.90439826)
(110857, 0.90439826)
(253236, 0.90439826)
(89076, 0.90439826)
(56059, 0.90439826)
(121247, 0.90439826)
(20834, 0.90439826)
(366978, 0.90439826)
(75559, 0.90439826)
(349158, 0.90439826)
(358286, 0.90439826)
(14582, 0.90439826)
(275862, 0.90439826)
(99378, 0.90439826)
(222310, 0.90439826)
(375284, 0.90439826)
(197408, 0.90439154)
(59780, 0.90439146)
(318253, 0.90439146)
(323112, 0.90439146)
(179443, 0.90439146)
(228250, 0.90439146)
(162780, 0.90439146)
(248117, 0.90439146)
(405372, 0.90439146)
(37910, 0.90439146)
(24692, 0.90439146)
(290649, 0.90439146)
(229410, 0.90439146)
(44231, 0.90439146)
(180114, 0.90439146)
(169621, 0.90439146)
(114998, 0.90439146)
(292596, 0.90439146)
(42112, 0.90439146)
(340669, 0.90439146)
(235572, 0.90439146)
(191569, 0.90439146)
(253994, 0.90439146)
(222800, 0.90439146)
(137041, 0.90439146)
(418230, 0.90439146)
(151870, 0.90439146)
(13521, 0.90439146)
(266113, 0.90439146)
(22203, 0.90439146)
(325215, 0.90439146)
(368777, 0.90439146)
(55370, 0.90439146)
(234858, 0.90439146)
(374666, 0.90439146)
(9118, 0.90439146)
(39894, 0.90439146)
(58374, 0.90439146)
(75189, 0.90439146)
(272722, 0.90439146)
(120928, 0.90439146)
(66155, 0.90439146)
(93862, 0.90439146)
(159230, 0.90439146)
(296983, 0.90439146)
(219593, 0.90439146)
(257689, 0.90439146)
(412123, 0.90439146)
(336459, 0.90439146)
(222646, 0.90439146)
