(119130, 0.91618393)
(175753, 0.91618393)
(64755, 0.91618393)
(41898, 0.91618393)
(407721, 0.91618385)
(265314, 0.91618385)
(143994, 0.91617697)
(296380, 0.91617697)
(89243, 0.91617688)
(91233, 0.91617688)
(283122, 0.91617688)
(311234, 0.9161768)
(337897, 0.9161768)
(56294, 0.91617001)
(212848, 0.91616992)
(205924, 0.91616992)
(150256, 0.91616984)
(352648, 0.91616305)
(56418, 0.91616296)
(369735, 0.91616296)
(38470, 0.91616288)
(360079, 0.916156)
(258776, 0.916142)
(243264, 0.916142)
(344422, 0.91509837)
(59595, 0.91508437)
(321123, 0.91507749)
(323020, 0.91507053)
(369960, 0.91507053)
(188658, 0.91507044)
(215138, 0.91507044)
(278413, 0.91507036)
(400076, 0.91506356)
(179898, 0.9150634)
(70494, 0.9150634)
(251617, 0.9150566)
(280474, 0.91505652)
(185753, 0.91505652)
(214885, 0.91505652)
(403437, 0.91505652)
(297717, 0.91505652)
(328418, 0.91505644)
(232318, 0.91505644)
(95170, 0.91504956)
(105261, 0.91504956)
(65579, 0.91504956)
(352916, 0.91504956)
(176512, 0.91504956)
(118622, 0.91504948)
(412861, 0.91504948)
(185302, 0.9150426)
(188582, 0.91504251)
(89900, 0.91504251)
(311069, 0.91504251)
(293649, 0.91504243)
(416978, 0.91504243)
(163819, 0.91504243)
(26988, 0.91504243)
(230081, 0.91504243)
(332108, 0.91504235)
(348028, 0.91504235)
(219796, 0.91504235)
(236, 0.91503564)
(169056, 0.91503555)
(340021, 0.91503555)
(58482, 0.91503555)
(259318, 0.91503555)
(35950, 0.91503547)
(128654, 0.91503547)
(389941, 0.91503547)
(340967, 0.91503547)
(377277, 0.91503547)
(60792, 0.91503547)
(278961, 0.91503547)
(397259, 0.9150353)
(227264, 0.91502851)
(417885, 0.91502851)
(419486, 0.91502851)
(60028, 0.91502851)
(200588, 0.91502843)
(290535, 0.91502843)
(280995, 0.91502843)
(259933, 0.91502843)
(352806, 0.91502843)
(390049, 0.91502834)
(398955, 0.91502163)
(99303, 0.91502155)
(111087, 0.91502155)
(21736, 0.91502155)
(253267, 0.91502155)
(12124, 0.91502155)
(208310, 0.91502146)
(384436, 0.91502146)
(117648, 0.91502146)
(126203, 0.91502146)
(300676, 0.91502146)
(391171, 0.91502146)
(211223, 0.91502138)
(309539, 0.91501459)
(377024, 0.91501459)
(200587, 0.91501459)
(404301, 0.91501459)
(375955, 0.9150145)
(384506, 0.9150145)
(419394, 0.9150145)
(317112, 0.9150145)
(197723, 0.9150145)
(283704, 0.9150145)
(33311, 0.9150145)
(251713, 0.9150145)
(380759, 0.91501442)
(140846, 0.91501442)
(151754, 0.91501442)
(388837, 0.91501442)
(26199, 0.91500754)
(342261, 0.91500754)
(313199, 0.91500746)
(41495, 0.91500746)
(93135, 0.91500746)
(298479, 0.91500738)
(202721, 0.91500738)
(69939, 0.91500738)
(62941, 0.91500058)
(241224, 0.9150005)
(140355, 0.91500041)
(338652, 0.91500041)
(400262, 0.91500041)
(265310, 0.91499362)
(210850, 0.91499354)
(331503, 0.91499354)
(146844, 0.91499354)
(66503, 0.91499345)
(288322, 0.91499345)
(106880, 0.91498649)
(129023, 0.91498633)
(10926, 0.91497936)
(238934, 0.91496552)
(386772, 0.91496544)
(146647, 0.91390102)
(201806, 0.91390093)
(116129, 0.91390093)
(102999, 0.91388693)
(135371, 0.91387997)
(222887, 0.91387997)
(330947, 0.91387997)
(5260, 0.91387997)
(217228, 0.91387997)
(207232, 0.913873)
(332737, 0.913873)
(68033, 0.91386613)
(161922, 0.91386596)
(154915, 0.91386596)
(87722, 0.91385908)
(43874, 0.91385908)
(411585, 0.91385908)
(255532, 0.913859)
(201505, 0.913859)
(365199, 0.913859)
(40705, 0.91385892)
(83958, 0.91385892)
(165175, 0.91385212)
(395141, 0.91385204)
(372457, 0.91385204)
(396888, 0.91385204)
(222752, 0.91385204)
(92230, 0.91385195)
(58065, 0.91385195)
(71045, 0.91385195)
(166927, 0.91385195)
(109707, 0.91385195)
(362712, 0.91384508)
(110287, 0.91384499)
(212308, 0.91384491)
(40857, 0.9138382)
(402734, 0.91383812)
(197186, 0.91383812)
(405251, 0.91383812)
(80341, 0.91383812)
(321122, 0.91383803)
(141669, 0.91383795)
(27945, 0.91383795)
(162780, 0.91383795)
(392346, 0.91383787)
(210121, 0.91383124)
(211059, 0.91383107)
(90468, 0.91383107)
(199913, 0.91383107)
(173377, 0.91383099)
(256153, 0.91383099)
(306105, 0.91383099)
(396481, 0.91382411)
(2211, 0.91382411)
(26253, 0.91382411)
(281521, 0.91382403)
(403854, 0.91382394)
(6620, 0.91381707)
(263227, 0.91381707)
(242858, 0.91381707)
(82280, 0.91381698)
(84327, 0.91381019)
(252753, 0.91380314)
(47696, 0.91380306)
(79312, 0.91377497)
(158043, 0.91271054)
(193257, 0.91271054)
(107338, 0.91271054)
(301078, 0.91271054)
(8149, 0.91270358)
(221174, 0.91270358)
(382967, 0.9127035)
(222574, 0.9127035)
(336761, 0.91269645)
(26819, 0.91268966)
(142770, 0.91268957)
(315206, 0.91268949)
(386645, 0.91268941)
(161286, 0.91268941)
(241779, 0.91268269)
(216271, 0.91268261)
(70344, 0.91268253)
(417986, 0.91268253)
(146889, 0.91268253)
(52563, 0.91268253)
(65334, 0.91268245)
(139648, 0.91268245)
(339455, 0.91267565)
(118880, 0.91267557)
(83430, 0.91267557)
(225889, 0.91267548)
(226602, 0.91267548)
(351219, 0.91267548)
(52382, 0.91267548)
(143649, 0.91267548)
(289303, 0.91267548)
(102219, 0.91266869)
(341938, 0.91266861)
(160031, 0.91266861)
(322256, 0.91266852)
(233100, 0.91266844)
(132506, 0.91266844)
(372265, 0.91266164)
(371589, 0.91266164)
(138336, 0.91266164)
(605, 0.91266164)
(397534, 0.91266164)
(211310, 0.91266156)
(226257, 0.91266148)
(43935, 0.91266148)
(16025, 0.91266148)
(244649, 0.91265468)
(405307, 0.91265468)
(297087, 0.9126546)
(37132, 0.9126546)
(262705, 0.91265452)
(87249, 0.91265452)
(5199, 0.91264756)
(18569, 0.91264747)
(348908, 0.91264747)
(24031, 0.91263363)
(35523, 0.91263355)
(94972, 0.91263347)
(190620, 0.91261954)
(442, 0.91261946)
(102971, 0.91260554)
(109335, 0.91154111)
(190026, 0.91152703)
(151097, 0.91151319)
(360300, 0.91151302)
(140599, 0.91151302)
(351270, 0.91151302)
(12577, 0.91150606)
(156804, 0.91150606)
(405605, 0.91150598)
(22540, 0.9114991)
(38620, 0.9114991)
(355170, 0.9114923)
(324132, 0.91149222)
(212866, 0.91149205)
(124349, 0.91149205)
(206382, 0.91148509)
(74763, 0.91148509)
(378612, 0.91148493)
(117850, 0.91147821)
(254825, 0.91147813)
(412887, 0.91147813)
(290979, 0.91147117)
(41805, 0.911471)
(78777, 0.91146421)
(132448, 0.91146404)
(50452, 0.91145716)
(290361, 0.911457)
(280506, 0.91145012)
(252554, 0.91145004)
(10779, 0.91145004)
(113510, 0.91144987)
(317386, 0.91035768)
(211863, 0.91035064)
(63869, 0.91034359)
(120943, 0.91033671)
(400389, 0.91033663)
(244953, 0.91032254)
(345203, 0.91031566)
(264767, 0.91031566)
(59679, 0.9103155)
(417023, 0.91030854)
(303819, 0.91030158)
(230818, 0.91028757)
(379857, 0.91028061)
(49990, 0.91028061)
(65759, 0.91028061)
(185217, 0.91028053)
(135965, 0.91027357)
(411739, 0.91027357)
(168763, 0.9102666)
(148384, 0.91023859)
(19125, 0.9091532)
(152280, 0.90915312)
(199443, 0.90913928)
(167567, 0.90911806)
(152231, 0.90911118)
(165912, 0.90909709)
(357949, 0.90908317)
(5393, 0.90907629)
(186496, 0.90906917)
(178826, 0.90905508)
(194789, 0.90795568)
(28701, 0.90794872)
(72506, 0.90794176)
(69500, 0.90794167)
(17837, 0.90791358)
(35611, 0.90789286)
(211558, 0.9078927)
(319234, 0.90680722)
(11513, 0.90680042)
(19685, 0.90679305)
(352886, 0.90558177)
(308635, 0.90441931)
(404744, 0.90435632)
