(332108, 0.91741634)
(267224, 0.91740938)
(218323, 0.91740938)
(381903, 0.91740242)
(45452, 0.91739546)
(22540, 0.91739537)
(254739, 0.91739537)
(249128, 0.91739537)
(367710, 0.91739529)
(290979, 0.91738849)
(310063, 0.91738849)
(182306, 0.91738841)
(171944, 0.91738841)
(102999, 0.91738833)
(267184, 0.91738833)
(414397, 0.91738833)
(318632, 0.91738833)
(315206, 0.91738833)
(197509, 0.91738833)
(347513, 0.91738162)
(407606, 0.91738145)
(281009, 0.91738145)
(211490, 0.91738145)
(410625, 0.91738137)
(4050, 0.91738137)
(55925, 0.91738137)
(321769, 0.91738137)
(95872, 0.91738137)
(99552, 0.91738137)
(86633, 0.91737449)
(397534, 0.91737449)
(22108, 0.91737441)
(64886, 0.91737441)
(84746, 0.91737441)
(55190, 0.91737441)
(38709, 0.91737441)
(186523, 0.91737432)
(27878, 0.91737432)
(176503, 0.91736744)
(64755, 0.91736744)
(147585, 0.91736736)
(38620, 0.91736736)
(324874, 0.91736736)
(132725, 0.91736736)
(59088, 0.91736048)
(371589, 0.91736048)
(71040, 0.9173604)
(263227, 0.9173604)
(96888, 0.9173604)
(116420, 0.9173604)
(228246, 0.91736032)
(229675, 0.91735344)
(397801, 0.91735344)
(8102, 0.91735336)
(80681, 0.91735327)
(35611, 0.91734648)
(349722, 0.91734648)
(197408, 0.91734648)
(248785, 0.91733943)
(210850, 0.91733247)
(417622, 0.91733231)
(280506, 0.91732543)
(246398, 0.91731847)
(243264, 0.91731838)
(215138, 0.91626092)
(216271, 0.91623291)
(267882, 0.91623291)
(330947, 0.91623282)
(360301, 0.91623282)
(201505, 0.91622595)
(187636, 0.91622595)
(322100, 0.91621898)
(227149, 0.91621898)
(371755, 0.9162189)
(19297, 0.91621882)
(396810, 0.91621202)
(181305, 0.91621194)
(206940, 0.91621186)
(189871, 0.91621186)
(60792, 0.91620506)
(69500, 0.91620498)
(318637, 0.9162049)
(176840, 0.9162049)
(392346, 0.9162049)
(407675, 0.91620481)
(414008, 0.9161981)
(146889, 0.91619802)
(340021, 0.91619793)
(43935, 0.91619793)
(292280, 0.91619785)
(284131, 0.91619089)
(132448, 0.91619089)
(165175, 0.91619089)
(351430, 0.91619089)
(58748, 0.91619089)
(384436, 0.91618401)
(390930, 0.91618401)
(183688, 0.91618401)
(335933, 0.91618393)
(56397, 0.91618393)
(96881, 0.91618393)
(175753, 0.91618393)
(173377, 0.91618385)
(265025, 0.91618385)
(365684, 0.91617697)
(402323, 0.91617697)
(82323, 0.91617697)
(412011, 0.91617697)
(372408, 0.91617688)
(41805, 0.9161768)
(211223, 0.9161768)
(196146, 0.91616984)
(160663, 0.91616984)
(41495, 0.91616296)
(140355, 0.91616288)
(353700, 0.916156)
(396888, 0.916156)
(298479, 0.91615584)
(178826, 0.91612791)
(207232, 0.9150634)
(382967, 0.9150634)
(176861, 0.9150634)
(386645, 0.91505644)
(351270, 0.91504939)
(417023, 0.91504243)
(212308, 0.91503547)
(71045, 0.91503547)
(46446, 0.91503539)
(19685, 0.9150353)
(181033, 0.91502851)
(35523, 0.91502843)
(215864, 0.91502843)
(415798, 0.91502843)
(318618, 0.91502834)
(163819, 0.91502146)
(210121, 0.91501467)
(90276, 0.91501459)
(28701, 0.9150145)
(308635, 0.91501442)
(92230, 0.91501442)
(283704, 0.91501442)
(226257, 0.91500746)
(206382, 0.91500746)
(49915, 0.91500058)
(6620, 0.91498649)
(384150, 0.91498649)
(25342, 0.91498641)
(320217, 0.91498641)
(211558, 0.91497953)
(90995, 0.91497257)
(395141, 0.91387997)
(211863, 0.91387997)
(41537, 0.91386604)
(199443, 0.913859)
(141669, 0.91385195)
(140599, 0.91385195)
(417885, 0.91384508)
(264767, 0.91384508)
(70344, 0.91383803)
(32441, 0.91383795)
(47966, 0.91383795)
(152280, 0.91383795)
(241779, 0.91383124)
(244649, 0.91383107)
(52563, 0.91383099)
(317112, 0.91382411)
(352886, 0.91382403)
(162780, 0.91381707)
(77974, 0.91381698)
(226602, 0.91381698)
(400262, 0.91381698)
(185753, 0.9138101)
(404744, 0.91380994)
(244953, 0.91380994)
(146844, 0.91380994)
(306105, 0.91380298)
(94972, 0.91380298)
(49990, 0.91380298)
(10779, 0.91380289)
(161489, 0.91379593)
(56418, 0.91378209)
(411585, 0.91268957)
(19125, 0.91268949)
(323446, 0.91268261)
(351219, 0.91268253)
(336761, 0.91268245)
(307759, 0.91266852)
(164585, 0.91266156)
(203442, 0.91266156)
(412861, 0.91266148)
(310833, 0.9126546)
(59679, 0.91264747)
(99786, 0.91264051)
(165912, 0.91264051)
(105261, 0.91263363)
(5393, 0.91262667)
(212848, 0.91258449)
(102595, 0.91150606)
(48828, 0.91147796)
(118880, 0.91146412)
(5479, 0.91146404)
(211310, 0.91145716)
(135965, 0.911457)
(52382, 0.91142899)
(176512, 0.91031575)
(319234, 0.91031558)
(262538, 0.91028765)
(230818, 0.91028757)
(418320, 0.91028749)
(151754, 0.91025948)
(186496, 0.90910422)
(129023, 0.90908997)
(357949, 0.90789966)
