(174271, 0.87841123)
(139657, 0.87841123)
(33253, 0.87841123)
(379737, 0.87841123)
(387794, 0.87841123)
(113484, 0.87841123)
(56324, 0.87841123)
(178179, 0.87841123)
(79305, 0.87841123)
(377352, 0.87841123)
(18875, 0.87841123)
(288741, 0.87841123)
(244903, 0.87841123)
(88088, 0.87841123)
(194265, 0.87841123)
(80162, 0.87841123)
(405843, 0.87841123)
(242496, 0.87841123)
(345183, 0.87841123)
(345302, 0.87841123)
(307714, 0.87841123)
(297127, 0.87841123)
(339436, 0.87841123)
(258191, 0.87841123)
(253573, 0.87841123)
(330647, 0.87841123)
(339768, 0.87841123)
(48365, 0.87841123)
(217522, 0.87841123)
(410793, 0.87841123)
(306211, 0.87841123)
(254632, 0.87841123)
(17423, 0.87841123)
(334488, 0.87841123)
(11704, 0.87841123)
(33327, 0.87841123)
(195459, 0.87841123)
(37033, 0.87841123)
(325359, 0.87841123)
(130951, 0.87841123)
(3041, 0.87841123)
(310617, 0.87841123)
(378465, 0.87841123)
(17803, 0.87841123)
(106813, 0.87841123)
(167062, 0.87841123)
(406229, 0.87841123)
(312746, 0.87841123)
(347079, 0.87841123)
(246933, 0.87841123)
(215058, 0.87841123)
(250983, 0.87841123)
(106268, 0.87841123)
(158834, 0.87841123)
(339928, 0.87841123)
(144136, 0.87841123)
(125085, 0.87841123)
(391754, 0.87841123)
(328669, 0.87841123)
(111420, 0.87841123)
(48322, 0.87841123)
(308981, 0.87841123)
(153851, 0.87841123)
(336984, 0.87841123)
(4424, 0.87841123)
(30225, 0.87841123)
(411072, 0.87841123)
(419654, 0.87841123)
(331963, 0.87841123)
(377203, 0.87841123)
(308447, 0.87841123)
(157142, 0.87841123)
(11887, 0.87841123)
(212086, 0.87841123)
(180098, 0.87841123)
(375742, 0.87841123)
(36639, 0.87841123)
(256151, 0.87841123)
(175949, 0.87841123)
(220374, 0.87841123)
(276243, 0.87841123)
(68338, 0.87841123)
(151098, 0.87841123)
(49053, 0.87841123)
(277803, 0.87841123)
(79273, 0.87841123)
(170431, 0.87841123)
(12597, 0.87841123)
(98223, 0.87841123)
(137573, 0.87841123)
(291302, 0.87841123)
(66104, 0.87841123)
(370070, 0.87841123)
(112427, 0.87841123)
(304842, 0.87841123)
(108577, 0.87841123)
(285409, 0.87841123)
(418227, 0.87841123)
(198350, 0.87841123)
(47277, 0.87841123)
(167409, 0.87841123)
(12599, 0.87841123)
(79481, 0.87841123)
(232569, 0.87841123)
(404831, 0.87841123)
(18210, 0.87841123)
(405082, 0.87841123)
(290289, 0.87841123)
(232949, 0.87841123)
(32375, 0.87841123)
(91287, 0.87841123)
(136035, 0.87841123)
(297987, 0.87841123)
(343788, 0.87841123)
(131894, 0.87841123)
(77465, 0.87841123)
(295420, 0.87841115)
(290593, 0.87841115)
(181494, 0.87841115)
(345909, 0.87841115)
(400259, 0.87841115)
(240489, 0.87841115)
(338936, 0.87841115)
(297717, 0.87841115)
(335597, 0.87841115)
(98725, 0.87841115)
(10196, 0.87841115)
(47341, 0.87841115)
(391789, 0.87841115)
(160717, 0.87841115)
(220779, 0.87841115)
(164906, 0.87841115)
(407112, 0.87841115)
(389043, 0.87841115)
(189599, 0.87841115)
(232227, 0.87841115)
(223974, 0.87841115)
(335217, 0.87841115)
(392618, 0.87841115)
(197818, 0.87841115)
(267624, 0.87841115)
(235951, 0.87841115)
(390291, 0.87841115)
(54000, 0.87841115)
(25261, 0.87841115)
(326803, 0.87841115)
(341232, 0.87841115)
(391563, 0.87841115)
(275862, 0.87841115)
(249683, 0.87841115)
(345104, 0.87841115)
(42562, 0.87841115)
(170860, 0.87841115)
(89903, 0.87841115)
(213981, 0.87841115)
(130481, 0.87841115)
(343724, 0.87841115)
(201286, 0.87841115)
(57588, 0.87841115)
(175838, 0.87841115)
(370780, 0.87841115)
(78305, 0.87841115)
(361926, 0.87841115)
(154542, 0.87841115)
(411845, 0.87841115)
(281772, 0.87841115)
(283390, 0.87841115)
(264991, 0.87841115)
(90328, 0.87841115)
(105746, 0.87841115)
(184033, 0.87841115)
(109239, 0.87841115)
(350753, 0.87841115)
(329637, 0.87841115)
(116862, 0.87841115)
(79546, 0.87841115)
(342336, 0.87841115)
(398737, 0.87841115)
(42630, 0.87841115)
(48055, 0.87841115)
(256460, 0.87841115)
(378429, 0.87841115)
(192142, 0.87841115)
(289201, 0.87841115)
(61029, 0.87841115)
(333495, 0.87841107)
(318819, 0.87840444)
(88364, 0.87840444)
(300528, 0.87840444)
(5044, 0.87840444)
(164473, 0.87840444)
(340636, 0.87840444)
(87744, 0.87840444)
(306700, 0.87840444)
(297320, 0.87840444)
(349901, 0.87840436)
(121636, 0.87840436)
(193723, 0.87840436)
(228885, 0.87840436)
(254980, 0.87840436)
(187840, 0.87840436)
(48151, 0.87840436)
(259727, 0.87840436)
(84790, 0.87840436)
(406603, 0.87840436)
(37910, 0.87840436)
(258994, 0.87840436)
(303041, 0.87840436)
(329163, 0.87840436)
(289667, 0.87840436)
(396724, 0.87840436)
(87824, 0.87840436)
(11028, 0.87840436)
(67413, 0.87840436)
(292936, 0.87840436)
(140916, 0.87840436)
(5581, 0.87840436)
(85219, 0.87840436)
(204286, 0.87840436)
(39217, 0.87840436)
(76164, 0.87840436)
(83132, 0.87840436)
(328966, 0.87840436)
(42542, 0.87840436)
(25438, 0.87840436)
(221149, 0.87840436)
(56289, 0.87840436)
(341741, 0.87840436)
(195961, 0.87840436)
(182563, 0.87840436)
(128703, 0.87840436)
(237195, 0.87840436)
(42191, 0.87840436)
(171170, 0.87840436)
(343897, 0.87840436)
(105220, 0.87840436)
(222761, 0.87840436)
(394951, 0.87840436)
(56193, 0.87840436)
(160495, 0.87840436)
(170117, 0.87840436)
(167767, 0.87840436)
(198770, 0.87840436)
(353006, 0.87840436)
(285291, 0.87840436)
(161780, 0.87840436)
(375010, 0.87840436)
(396489, 0.87840436)
(82276, 0.87840436)
(111719, 0.87840436)
(145505, 0.87840436)
(404313, 0.87840436)
(4046, 0.87840436)
(102727, 0.87840436)
(116058, 0.87840436)
(27854, 0.87840436)
(80742, 0.87840436)
(267121, 0.87840436)
(149143, 0.87840436)
(298741, 0.87840436)
(149682, 0.87840436)
(128504, 0.87840436)
(10737, 0.87840436)
(330587, 0.87840436)
(60989, 0.87840436)
(111160, 0.87840436)
(271325, 0.87840436)
(271230, 0.87840436)
(170791, 0.87840436)
(23142, 0.87840436)
(359, 0.87840436)
(275590, 0.87840436)
(64904, 0.87840436)
(81038, 0.87840436)
(153907, 0.87840436)
(124032, 0.87840436)
(41252, 0.87840436)
(137023, 0.87840436)
(343064, 0.87840436)
(285574, 0.87840436)
(403044, 0.87840436)
(330472, 0.87840436)
(3747, 0.87840436)
(110272, 0.87840436)
(213581, 0.87840436)
(398911, 0.87840436)
(279653, 0.87840427)
(405663, 0.87840427)
(208043, 0.87840427)
(406439, 0.87840427)
(132924, 0.87840427)
(248224, 0.87840427)
(321100, 0.87840427)
(63106, 0.87840427)
(378062, 0.87840427)
(286395, 0.87840427)
(217763, 0.87840427)
(58279, 0.87840427)
(99244, 0.87840427)
(7718, 0.87840427)
(246014, 0.87840427)
(353847, 0.87840427)
(73678, 0.87840427)
(345368, 0.87840427)
(301599, 0.87840427)
(247797, 0.87840427)
(77633, 0.87840427)
(356214, 0.87840427)
(164672, 0.87840427)
(57171, 0.87840427)
(251733, 0.87840427)
(250060, 0.87840427)
(125126, 0.87840427)
(85891, 0.87840427)
(20515, 0.87840427)
(135319, 0.87840427)
(318160, 0.87840427)
(267718, 0.87840427)
(274410, 0.87840427)
(277446, 0.87840427)
(227533, 0.87840427)
(64755, 0.87840427)
(4677, 0.87840427)
(97028, 0.87840427)
(266371, 0.87840427)
(213617, 0.87840427)
(274758, 0.87840427)
(81974, 0.87840427)
(18190, 0.87840427)
(349395, 0.87840427)
(125691, 0.87840427)
(221980, 0.87840427)
(206273, 0.87840427)
(322297, 0.87840427)
(81822, 0.87840427)
(415642, 0.87840427)
(172908, 0.87840427)
(339743, 0.87840427)
(403739, 0.87840427)
(282788, 0.87840427)
(305386, 0.87840427)
(246233, 0.87840427)
(11915, 0.87840427)
(244417, 0.87840427)
(251854, 0.87840427)
(103835, 0.87840427)
(240741, 0.87840427)
(237832, 0.87840427)
(128413, 0.87840427)
(43892, 0.87840427)
(92466, 0.87840427)
(357299, 0.87840427)
(129234, 0.87840427)
(228040, 0.87840427)
(86507, 0.87840427)
(304996, 0.87840427)
(347349, 0.87840427)
(236517, 0.87840427)
(362310, 0.87840427)
(177516, 0.87840427)
(405529, 0.87840427)
(171380, 0.87840427)
(31551, 0.87840427)
(244715, 0.87840427)
(11375, 0.87840427)
(344866, 0.87840427)
(27165, 0.87840427)
(179479, 0.87840427)
(129830, 0.87840427)
(153583, 0.87840427)
(364252, 0.87840427)
(260568, 0.87840427)
(61138, 0.87840427)
(413535, 0.87840427)
(17877, 0.87840427)
(343827, 0.87840427)
(147165, 0.87840427)
(161494, 0.87840427)
(385724, 0.87840427)
(417559, 0.87840427)
(173344, 0.87840427)
(117169, 0.87840427)
(17775, 0.87840427)
(168477, 0.87840427)
(351926, 0.87840427)
(144000, 0.87840427)
(378802, 0.87840427)
(297153, 0.87840427)
(204983, 0.87840427)
(405848, 0.87840427)
(310337, 0.87840427)
(70944, 0.87840427)
(28925, 0.87840427)
(383421, 0.87840427)
(212577, 0.87840427)
(242851, 0.87840427)
(213660, 0.87840427)
(283801, 0.87840427)
(194631, 0.87840427)
(226298, 0.87840427)
(354332, 0.87840427)
(224436, 0.87840427)
(316074, 0.87840427)
(283486, 0.87840427)
(211421, 0.87840427)
(190094, 0.87840427)
(340329, 0.87840427)
(158786, 0.87840427)
(238202, 0.87840427)
(316648, 0.87840427)
(391935, 0.87840427)
(197018, 0.87840427)
(323776, 0.87840427)
(197451, 0.87840427)
(346104, 0.87840427)
(250284, 0.87840427)
(10115, 0.87840427)
(392239, 0.87840427)
(149303, 0.87840427)
(202826, 0.87840427)
(53927, 0.87840427)
(411965, 0.87840427)
(98288, 0.87840427)
(3117, 0.87840427)
(221998, 0.87840427)
(342685, 0.87840427)
(98663, 0.87840427)
(220364, 0.87840427)
(300022, 0.87840427)
(353752, 0.87840427)
(186711, 0.87840427)
(361564, 0.87840427)
(292773, 0.87840427)
(266180, 0.87840427)
(201877, 0.87840427)
(305053, 0.87840427)
(347538, 0.87840427)
(72706, 0.87840427)
(141974, 0.87840427)
(9480, 0.87840427)
(417504, 0.87840427)
(159503, 0.87840427)
(90623, 0.87840427)
(293895, 0.87840427)
(51116, 0.87840427)
(251466, 0.87840427)
(208754, 0.87840427)
(133268, 0.87840427)
(142369, 0.87840427)
(90176, 0.87840427)
(259013, 0.87840427)
(47782, 0.87840427)
(360476, 0.87840427)
(387018, 0.87840427)
(305164, 0.87840427)
(387945, 0.87840427)
(115184, 0.87840427)
(412805, 0.87840427)
(46382, 0.87840427)
(406259, 0.87840427)
(35935, 0.87840427)
(231868, 0.87840427)
(39457, 0.87840427)
(57197, 0.87840427)
(57041, 0.87840427)
(406447, 0.87840427)
(51071, 0.87840427)
(62844, 0.87840427)
(42905, 0.87840427)
(31974, 0.87840427)
(404285, 0.87840427)
(31292, 0.87840427)
(382604, 0.87840427)
(122022, 0.87840427)
(172477, 0.87840427)
(295812, 0.87840427)
(75894, 0.87840427)
(7598, 0.87840427)
(123529, 0.87840427)
(92720, 0.87840427)
(305966, 0.87840427)
(168523, 0.87840427)
(340420, 0.87840427)
(416115, 0.87840427)
(24759, 0.87840427)
(177362, 0.87840427)
(104299, 0.87840427)
(332148, 0.87840427)
(107567, 0.87840427)
(308539, 0.87840427)
(367339, 0.87840427)
(389856, 0.87840427)
(69966, 0.87840427)
(366921, 0.87840427)
(303622, 0.87840427)
(258988, 0.87840427)
(297905, 0.87840427)
(250785, 0.87840427)
(35396, 0.87840427)
(32146, 0.87840427)
(105464, 0.87840427)
(149339, 0.87840427)
(278186, 0.87840427)
(226932, 0.87840427)
(400516, 0.87840427)
(106157, 0.87840427)
(107613, 0.87840427)
(37743, 0.87840427)
(117805, 0.87840427)
(284114, 0.87840427)
(7886, 0.87840427)
(177055, 0.87840427)
(217278, 0.87840427)
(264713, 0.87840427)
(271045, 0.87840427)
(27901, 0.87840427)
(246887, 0.87840427)
(253772, 0.87840427)
(14737, 0.87840427)
(406721, 0.87840427)
(327343, 0.87840427)
(286889, 0.87840427)
(328149, 0.87840427)
(372105, 0.87840427)
(82297, 0.87840427)
(180042, 0.87840427)
(259634, 0.87840427)
(158292, 0.87840427)
(241181, 0.87840427)
(187705, 0.87840427)
(74741, 0.87840427)
(379783, 0.87840427)
(13553, 0.87840427)
(101247, 0.87840427)
(123188, 0.87840427)
(391269, 0.87840427)
(259383, 0.87840427)
(339979, 0.87840427)
(71382, 0.87840427)
(34110, 0.87840427)
(210100, 0.87840427)
(33379, 0.87840427)
(306361, 0.87840427)
(276176, 0.87840427)
(312067, 0.87840427)
(243190, 0.87840427)
(377924, 0.87840427)
(311440, 0.87840427)
(196754, 0.87840427)
(342860, 0.87840427)
(31654, 0.87840427)
(216935, 0.87840427)
(157494, 0.87840427)
(57192, 0.87840427)
(47012, 0.87840427)
(18773, 0.87840427)
(262561, 0.87840427)
(33895, 0.87840427)
(194506, 0.87840427)
(273604, 0.87840427)
(284022, 0.87840419)
(79383, 0.87840419)
(153079, 0.87840419)
(41119, 0.87840419)
(416978, 0.87840419)
(282111, 0.87840419)
(346611, 0.87840419)
(74419, 0.87840419)
(352717, 0.87840419)
(319679, 0.87840419)
(5479, 0.87840419)
(277661, 0.87840419)
(418264, 0.87840419)
(273300, 0.87840419)
(153709, 0.87840419)
(297338, 0.87840419)
(315287, 0.87840419)
(106673, 0.87840419)
(386870, 0.87840419)
(312790, 0.87840419)
(2701, 0.87840419)
(35517, 0.87840419)
(196739, 0.87840419)
(68730, 0.87840419)
(26151, 0.87840419)
(291242, 0.87840419)
(217487, 0.87840419)
(93050, 0.87840419)
(86893, 0.87840419)
(227123, 0.87840419)
(183769, 0.87840419)
(167344, 0.87840419)
(112731, 0.87840419)
(252243, 0.87840419)
(25315, 0.87840419)
(194479, 0.87840419)
(58178, 0.87840419)
(305322, 0.87840419)
(282273, 0.87840419)
(159873, 0.87840419)
(317932, 0.87840419)
(5112, 0.87840419)
(314490, 0.87840419)
(394009, 0.87840419)
(227144, 0.87840419)
(170186, 0.87840419)
(314681, 0.87840419)
(7655, 0.87840419)
(168175, 0.87840419)
(191170, 0.87840419)
(419908, 0.87840419)
(46080, 0.87840419)
(370264, 0.87840419)
(70819, 0.87840419)
(33303, 0.87840419)
(135940, 0.87840419)
(413043, 0.87840419)
(375801, 0.87840419)
(43732, 0.87840419)
(121707, 0.87840419)
(223651, 0.87840419)
(308534, 0.87840419)
(233268, 0.87840419)
(155538, 0.87840419)
(123481, 0.87840419)
(184593, 0.87840419)
(83592, 0.87840419)
(259139, 0.87840419)
(133494, 0.87840419)
(407621, 0.87840419)
(25038, 0.87840419)
(295499, 0.87840419)
(350867, 0.87840419)
(279008, 0.87840419)
(344620, 0.87840419)
(345197, 0.87840419)
(235076, 0.87840419)
(190724, 0.87840419)
(218746, 0.87840419)
(360024, 0.87840419)
(114224, 0.87840419)
(246222, 0.87840419)
(402724, 0.87840419)
(378328, 0.87840419)
(160301, 0.87840419)
(355577, 0.87840419)
(204833, 0.87840419)
(33427, 0.87840419)
(275101, 0.87840419)
(120247, 0.87840419)
(280925, 0.87840419)
(65092, 0.87840419)
(41891, 0.87840419)
(386891, 0.87840419)
(5761, 0.87840419)
(109616, 0.87840419)
(377604, 0.87840419)
(40010, 0.87840419)
(56963, 0.87840419)
(297201, 0.87840419)
(202142, 0.87840419)
(109429, 0.87840419)
(157179, 0.87840419)
(165842, 0.87840419)
(403189, 0.87840419)
(66576, 0.87840419)
(77251, 0.87840419)
(289248, 0.87840419)
(2551, 0.87840419)
(35280, 0.87840419)
(12184, 0.87840419)
(137247, 0.87840419)
(188738, 0.87840419)
(331896, 0.87840419)
(310537, 0.87840419)
(344305, 0.87840419)
(38685, 0.87840419)
(1800, 0.87840419)
(42161, 0.87840419)
(392586, 0.87840419)
(161866, 0.87840419)
(337867, 0.87840419)
(221549, 0.87840419)
(117654, 0.87840419)
(49161, 0.87840419)
(420352, 0.87840419)
(161626, 0.87840419)
(325027, 0.87840419)
(50012, 0.87840419)
(67988, 0.87840419)
(117804, 0.87840419)
(386088, 0.87840419)
(168871, 0.87840419)
(243790, 0.87840419)
(53765, 0.87840419)
(6643, 0.87840419)
(51468, 0.87840419)
(320219, 0.87840419)
(350825, 0.87840419)
(80050, 0.87840419)
(380727, 0.87840419)
(191575, 0.87840419)
(109163, 0.87840419)
(275855, 0.87840419)
(21173, 0.87840419)
(202365, 0.87840419)
(66952, 0.87840419)
(256581, 0.87840419)
(345331, 0.87840419)
(398479, 0.87840419)
(1557, 0.87840419)
(187965, 0.87840419)
(239710, 0.87840419)
(148728, 0.87840419)
(103820, 0.87840419)
(386570, 0.87840419)
(58748, 0.87840411)
(82998, 0.87840411)
(185090, 0.87840411)
(416840, 0.87840411)
(211462, 0.87840411)
(329904, 0.87840411)
(99699, 0.87840411)
(385665, 0.87840411)
(402142, 0.87839748)
(264817, 0.87839739)
(98070, 0.87839739)
(353737, 0.87839739)
(70986, 0.87839739)
(132017, 0.87839739)
(115813, 0.87839739)
(206496, 0.87839739)
(109080, 0.87839739)
(32163, 0.87839739)
(224223, 0.87839739)
(41509, 0.87839739)
(38163, 0.87839739)
(393256, 0.87839739)
(383889, 0.87839739)
(74502, 0.87839739)
(127672, 0.87839739)
(134131, 0.87839739)
(317091, 0.87839739)
(342034, 0.87839739)
(141498, 0.87839739)
(296371, 0.87839739)
(16163, 0.87839739)
(8402, 0.87839739)
(199932, 0.87839739)
(210135, 0.87839739)
(417600, 0.87839739)
(243538, 0.87839739)
(288500, 0.87839739)
(418095, 0.87839739)
(172596, 0.87839739)
(107415, 0.87839739)
(375884, 0.87839739)
(293374, 0.87839739)
(323487, 0.87839739)
(220697, 0.87839739)
(102513, 0.87839739)
(399852, 0.87839739)
(302725, 0.87839731)
(414937, 0.87839731)
(201418, 0.87839731)
(118843, 0.87839731)
(42421, 0.87839731)
(51034, 0.87839731)
(247350, 0.87839731)
(189950, 0.87839731)
(62171, 0.87839731)
(408114, 0.87839731)
(297845, 0.87839731)
(204009, 0.87839731)
(361321, 0.87839731)
(259517, 0.87839731)
(396137, 0.87839731)
(178266, 0.87839731)
(19725, 0.87839731)
(203544, 0.87839731)
(370241, 0.87839731)
(415102, 0.87839731)
(414673, 0.87839731)
(67740, 0.87839731)
(64581, 0.87839731)
(156392, 0.87839731)
(132417, 0.87839731)
(51512, 0.87839731)
(170807, 0.87839731)
(98061, 0.87839731)
(419507, 0.87839731)
(267983, 0.87839731)
(354526, 0.87839731)
(252781, 0.87839731)
(334827, 0.87839731)
(62020, 0.87839731)
(365422, 0.87839731)
(206626, 0.87839731)
(56876, 0.87839731)
(142494, 0.87839731)
(33428, 0.87839731)
(122118, 0.87839731)
(304204, 0.87839731)
(323826, 0.87839731)
(122626, 0.87839731)
(148398, 0.87839731)
(292476, 0.87839731)
(28932, 0.87839731)
(340740, 0.87839731)
(253721, 0.87839731)
(337177, 0.87839731)
(383549, 0.87839731)
(328148, 0.87839731)
(266742, 0.87839731)
(10398, 0.87839731)
(27127, 0.87839731)
(22734, 0.87839731)
(142398, 0.87839731)
(341543, 0.87839731)
(235547, 0.87839731)
(192838, 0.87839731)
(266009, 0.87839731)
(136364, 0.87839731)
(319417, 0.87839731)
(403294, 0.87839731)
(41105, 0.87839731)
(123519, 0.87839731)
(251551, 0.87839731)
(237594, 0.87839731)
(183097, 0.87839731)
(18455, 0.87839731)
(371064, 0.87839731)
(162411, 0.87839731)
(215797, 0.87839731)
(328685, 0.87839731)
(255205, 0.87839731)
(371992, 0.87839731)
(151978, 0.87839731)
(383598, 0.87839731)
(358922, 0.87839731)
(155752, 0.87839731)
(134044, 0.87839731)
(122849, 0.87839731)
(149483, 0.87839731)
(15906, 0.87839731)
(80410, 0.87839731)
(44037, 0.87839731)
(273558, 0.87839731)
(100399, 0.87839731)
(418219, 0.87839731)
(243842, 0.87839731)
(31149, 0.87839731)
(277077, 0.87839731)
(167092, 0.87839731)
(348548, 0.87839731)
(119132, 0.87839731)
(268627, 0.87839731)
(319669, 0.87839731)
(186363, 0.87839731)
(3134, 0.87839731)
(61935, 0.87839731)
(174842, 0.87839731)
(411103, 0.87839731)
(374741, 0.87839731)
(151166, 0.87839731)
(258459, 0.87839731)
(1468, 0.87839731)
(315502, 0.87839731)
(326998, 0.87839731)
(361123, 0.87839731)
(273844, 0.87839731)
(315442, 0.87839731)
(171428, 0.87839731)
(311020, 0.87839731)
(169026, 0.87839731)
(133530, 0.87839731)
(21413, 0.87839731)
(262991, 0.87839731)
(211274, 0.87839731)
(334474, 0.87839731)
(224604, 0.87839731)
(329658, 0.87839731)
(302453, 0.87839731)
(48732, 0.87839731)
(192081, 0.87839731)
(419243, 0.87839731)
(7999, 0.87839731)
(240301, 0.87839731)
(99107, 0.87839731)
(179432, 0.87839731)
(419597, 0.87839731)
(289780, 0.87839731)
(203786, 0.87839731)
(33165, 0.87839731)
(138091, 0.87839731)
(144521, 0.87839731)
(335772, 0.87839731)
(251228, 0.87839731)
(136358, 0.87839731)
(122136, 0.87839731)
(126087, 0.87839731)
(16284, 0.87839731)
(241095, 0.87839731)
(17955, 0.87839731)
(43210, 0.87839731)
(309720, 0.87839731)
(298294, 0.87839731)
(302117, 0.87839731)
(364024, 0.87839731)
(32120, 0.87839731)
(131804, 0.87839731)
(9573, 0.87839731)
(247514, 0.87839731)
(164369, 0.87839731)
(343183, 0.87839731)
(146769, 0.87839731)
(126411, 0.87839731)
(394967, 0.87839731)
(185581, 0.87839731)
(93807, 0.87839731)
(23117, 0.87839731)
(134757, 0.87839731)
(203782, 0.87839731)
(74378, 0.87839731)
(308738, 0.87839731)
(81619, 0.87839731)
(259585, 0.87839731)
(131008, 0.87839731)
(240776, 0.87839731)
(82415, 0.87839731)
(186285, 0.87839731)
(12766, 0.87839731)
(282548, 0.87839731)
(245723, 0.87839731)
(75833, 0.87839731)
(17502, 0.87839731)
(107015, 0.87839731)
(59630, 0.87839731)
(238053, 0.87839731)
(353136, 0.87839731)
(419636, 0.87839731)
(59004, 0.87839731)
(122155, 0.87839731)
(391708, 0.87839731)
(384355, 0.87839731)
(131986, 0.87839731)
(89322, 0.87839731)
(157417, 0.87839731)
(147079, 0.87839731)
(252478, 0.87839731)
(336047, 0.87839731)
(144156, 0.87839731)
(54679, 0.87839731)
(276491, 0.87839731)
(418476, 0.87839731)
(302931, 0.87839731)
(1713, 0.87839731)
(324834, 0.87839731)
(219423, 0.87839731)
(176360, 0.87839731)
(133984, 0.87839731)
(81028, 0.87839731)
(370470, 0.87839731)
(212600, 0.87839731)
(362581, 0.87839731)
(243898, 0.87839731)
(4856, 0.87839731)
(233370, 0.87839731)
(117850, 0.87839723)
(375005, 0.87839723)
(300067, 0.87839723)
(225991, 0.87839723)
(335232, 0.87839723)
(13260, 0.87839723)
(15375, 0.87839723)
(240580, 0.87839723)
(188578, 0.87839723)
(530, 0.87839723)
(30848, 0.87839723)
(91630, 0.87839723)
(109520, 0.87839723)
(230169, 0.87839723)
(241796, 0.87839723)
(417842, 0.87839723)
(156804, 0.87839723)
(271581, 0.87839723)
(105982, 0.87839723)
(174582, 0.87839723)
(42305, 0.87839723)
(62332, 0.87839723)
(274873, 0.87839723)
(51536, 0.87839723)
(291545, 0.87839723)
(356495, 0.87839723)
(211203, 0.87839723)
(209703, 0.87839723)
(143099, 0.87839723)
(166713, 0.87839723)
(287004, 0.87839723)
(313859, 0.87839723)
(10422, 0.87839723)
(259009, 0.87839723)
(70918, 0.87839723)
(236080, 0.87839723)
(357791, 0.87839723)
(46699, 0.87839723)
(289924, 0.87839723)
(101764, 0.87839723)
(60778, 0.87839723)
(46916, 0.87839723)
(91934, 0.87839723)
(409820, 0.87839723)
(55046, 0.87839723)
(250493, 0.87839723)
(411047, 0.87839723)
(77664, 0.87839723)
(254434, 0.87839723)
