(38347, 0.979072)
(40679, 0.979016)
(158614, 0.979000)
(6308, 0.978997)
(103153, 0.978980)
(44547, 0.978973)
(37894, 0.978970)
(51467, 0.978941)
(98603, 0.978940)
(158353, 0.978933)
(40223, 0.978902)
(119944, 0.978891)
(131373, 0.978889)
(123209, 0.978859)
(77177, 0.978848)
(97685, 0.978821)
(89688, 0.978817)
(34393, 0.978759)
(4080, 0.978749)
(17885, 0.978738)
(139557, 0.978732)
(155068, 0.978715)
(157598, 0.978614)
(183459, 0.978598)
(134461, 0.978597)
(187449, 0.978566)
(128129, 0.978563)
(52121, 0.978553)
(7481, 0.978548)
(166260, 0.978538)
(159475, 0.978516)
(42927, 0.978479)
(126019, 0.978473)
(142881, 0.978460)
(33284, 0.978446)
(186212, 0.978438)
(11622, 0.978393)
(615, 0.978390)
(49680, 0.978387)
(40505, 0.978386)
(52460, 0.978377)
(177711, 0.978336)
(189910, 0.978333)
(151816, 0.978260)
(150486, 0.978254)
(184757, 0.978254)
(187649, 0.978233)
(170501, 0.978230)
(44288, 0.978212)
(108546, 0.978178)
(136069, 0.978175)
(167022, 0.978169)
(29345, 0.978157)
(20745, 0.978155)
(56810, 0.978154)
(109101, 0.978153)
(132330, 0.978115)
(24817, 0.978096)
(33069, 0.978088)
(128492, 0.978071)
(155558, 0.978048)
(66356, 0.978030)
(66230, 0.978005)
(88562, 0.977995)
(24152, 0.977975)
(172831, 0.977970)
(159244, 0.977967)
(133585, 0.977931)
(34155, 0.977925)
(146456, 0.977914)
(10281, 0.977912)
(128789, 0.977864)
(71736, 0.977864)
(190526, 0.977822)
(41167, 0.977807)
(161106, 0.977786)
(74598, 0.977774)
(69967, 0.977769)
(54564, 0.977765)
(48926, 0.977762)
(65891, 0.977760)
(113585, 0.977756)
(506, 0.977737)
(11078, 0.977730)
(81010, 0.977714)
(181253, 0.977698)
(2721, 0.977695)
(36769, 0.977687)
(109396, 0.977682)
(146335, 0.977647)
(89792, 0.977627)
(101249, 0.977624)
(70358, 0.977575)
(126545, 0.977572)
(132847, 0.977557)
(108225, 0.977526)
(22635, 0.977506)
(120187, 0.977495)
(30167, 0.977481)
(137374, 0.977454)
(174573, 0.977438)
(184082, 0.977436)
(30523, 0.977418)
(118044, 0.977416)
(181852, 0.977397)
(132465, 0.977381)
(152485, 0.977372)
(8863, 0.977366)
(112097, 0.977355)
(151740, 0.977355)
(175502, 0.977351)
(23889, 0.977318)
(116465, 0.977313)
(5735, 0.977258)
(80560, 0.977235)
(165778, 0.977168)
(136018, 0.977143)
(103965, 0.977130)
(65652, 0.977129)
(27491, 0.977128)
(106333, 0.977124)
(136186, 0.977123)
(95831, 0.977062)
(135919, 0.977061)
(173185, 0.977040)
(180836, 0.977040)
(99625, 0.977030)
(167186, 0.977019)
(168768, 0.977011)
(31674, 0.976998)
(49646, 0.976989)
(172700, 0.976981)
(175977, 0.976923)
(88640, 0.976914)
(148016, 0.976909)
(158766, 0.976893)
(107315, 0.976853)
(98726, 0.976844)
(168928, 0.976834)
(92223, 0.976812)
(176241, 0.976800)
(36176, 0.976729)
(147534, 0.976718)
(80071, 0.976690)
(153619, 0.976684)
(92510, 0.976684)
(18924, 0.976683)
(90012, 0.976671)
(114604, 0.976666)
(18146, 0.976641)
(53944, 0.976629)
(9614, 0.976611)
(47596, 0.976608)
(169829, 0.976600)
(151669, 0.976590)
(133482, 0.976578)
(150098, 0.976576)
(38120, 0.976567)
(165692, 0.976563)
(75564, 0.976548)
(137632, 0.976497)
(190935, 0.976495)
(47980, 0.976479)
(63571, 0.976465)
(140880, 0.976454)
(167886, 0.976444)
(128209, 0.976433)
(28570, 0.976426)
(99686, 0.976423)
(26031, 0.976417)
(17665, 0.976392)
(117900, 0.976389)
(156263, 0.976368)
(68117, 0.976367)
(63586, 0.976367)
(42134, 0.976356)
(53996, 0.976335)
(16765, 0.976312)
(53597, 0.976305)
(108392, 0.976285)
(37812, 0.976247)
(5329, 0.976239)
(50301, 0.976191)
(186864, 0.976171)
(129687, 0.976157)
(40613, 0.976148)
(134076, 0.976121)
(150668, 0.976117)
(12778, 0.976080)
(45190, 0.976080)
(32933, 0.976065)
(57952, 0.976025)
(73669, 0.976019)
(88805, 0.976008)
(91885, 0.975980)
(156251, 0.975970)
(136998, 0.975949)
(57578, 0.975926)
(95455, 0.975924)
(19568, 0.975922)
(98196, 0.975899)
(40524, 0.975889)
(124485, 0.975887)
(5010, 0.975885)
(160297, 0.975872)
(32756, 0.975862)
(106699, 0.975845)
(95249, 0.975844)
(78783, 0.975830)
(63173, 0.975780)
(88382, 0.975758)
(185768, 0.975753)
(20301, 0.975738)
(138489, 0.975736)
(151362, 0.975713)
(98920, 0.975695)
(18544, 0.975694)
(72218, 0.975690)
(84098, 0.975687)
(52674, 0.975673)
(155000, 0.975670)
(67392, 0.975655)
(29821, 0.975650)
(38597, 0.975628)
(123646, 0.975599)
(103216, 0.975578)
(64443, 0.975568)
(100506, 0.975551)
(91313, 0.975518)
(133309, 0.975500)
(2739, 0.975498)
(149089, 0.975489)
(171192, 0.975488)
(139292, 0.975394)
(171674, 0.975368)
(91102, 0.975349)
(160442, 0.975329)
(3006, 0.975321)
(20023, 0.975283)
(43768, 0.975277)
(168244, 0.975247)
(166009, 0.975236)
(77992, 0.975217)
(57319, 0.975215)
(186442, 0.975214)
(102956, 0.975206)
(31540, 0.975188)
(26538, 0.975161)
(135414, 0.975153)
(185514, 0.975120)
(17469, 0.975120)
(130427, 0.975106)
(174340, 0.975088)
(22834, 0.975073)
(109107, 0.975060)
(130878, 0.975055)
(39757, 0.975050)
(91348, 0.975048)
(47905, 0.975037)
(154289, 0.975032)
(149706, 0.975028)
(16359, 0.975024)
(15246, 0.975012)
(12366, 0.974990)
(134073, 0.974930)
(95283, 0.974929)
(147525, 0.974923)
(64364, 0.974912)
(126284, 0.974906)
(82819, 0.974904)
(123222, 0.974900)
(44719, 0.974894)
(143152, 0.974875)
(118459, 0.974844)
(111072, 0.974815)
(165979, 0.974788)
(55349, 0.974744)
(68522, 0.974738)
(84084, 0.974733)
(90719, 0.974731)
(60907, 0.974728)
(158051, 0.974711)
(5388, 0.974678)
(137720, 0.974677)
(13900, 0.974665)
(72324, 0.974661)
(82802, 0.974642)
(178479, 0.974611)
(113789, 0.974602)
(176251, 0.974601)
(182681, 0.974562)
(124126, 0.974558)
(102988, 0.974554)
(138473, 0.974530)
(161123, 0.974522)
(117096, 0.974522)
(87562, 0.974520)
(55315, 0.974519)
(12866, 0.974513)
(35758, 0.974480)
(19300, 0.974466)
(149974, 0.974447)
(60411, 0.974437)
(83185, 0.974437)
(113029, 0.974418)
(160541, 0.974416)
(52787, 0.974414)
(56142, 0.974408)
(49177, 0.974374)
(67348, 0.974363)
(107703, 0.974351)
(118516, 0.974342)
(180891, 0.974298)
(20391, 0.974261)
(188100, 0.974248)
(72443, 0.974237)
(70540, 0.974224)
(90858, 0.974189)
(81419, 0.974180)
(48443, 0.974175)
(69388, 0.974137)
(23010, 0.974132)
(156543, 0.974118)
(44760, 0.974084)
(161320, 0.974041)
(5879, 0.974031)
(22578, 0.974027)
(20299, 0.974027)
(33883, 0.974004)
(60821, 0.974004)
(10833, 0.974002)
(187167, 0.973986)
(182199, 0.973972)
(52764, 0.973967)
(174402, 0.973929)
(162298, 0.973882)
(144290, 0.973863)
(135263, 0.973841)
(127477, 0.973811)
(73494, 0.973806)
(176127, 0.973794)
(107084, 0.973742)
(131575, 0.973741)
(37699, 0.973719)
(14744, 0.973667)
(124352, 0.973652)
(81559, 0.973643)
(92498, 0.973617)
(56446, 0.973605)
(98165, 0.973600)
(191376, 0.973573)
(70846, 0.973534)
(57540, 0.973515)
(41632, 0.973504)
(128015, 0.973478)
(38331, 0.973477)
(118211, 0.973473)
(122940, 0.973442)
(113997, 0.973427)
(391, 0.973427)
(35132, 0.973422)
(141355, 0.973405)
(159980, 0.973348)
(146705, 0.973313)
(28751, 0.973299)
(61990, 0.973296)
(159529, 0.973293)
(128819, 0.973292)
(190318, 0.973266)
(91963, 0.973252)
(99920, 0.973248)
(12250, 0.973246)
(150185, 0.973237)
(101917, 0.973231)
(188609, 0.973220)
(58204, 0.973217)
(60102, 0.973213)
(43955, 0.973195)
(144798, 0.973193)
(54875, 0.973187)
(100967, 0.973175)
(152865, 0.973172)
(59153, 0.973163)
(85598, 0.973156)
(41168, 0.973139)
(151309, 0.973116)
(76976, 0.973108)
(130162, 0.973105)
(56063, 0.973102)
(163293, 0.973052)
(46500, 0.973034)
(31148, 0.973031)
(142882, 0.973024)
(160078, 0.973016)
(1770, 0.973006)
(137305, 0.973002)
(36160, 0.973001)
(53387, 0.972984)
(57310, 0.972981)
(65845, 0.972975)
(170410, 0.972910)
(71249, 0.972887)
(5978, 0.972886)
(105009, 0.972886)
(30087, 0.972843)
(183563, 0.972804)
(33459, 0.972796)
(12520, 0.972769)
(43999, 0.972767)
(159941, 0.972736)
(170572, 0.972718)
(31895, 0.972686)
(170454, 0.972655)
(153241, 0.972648)
(87596, 0.972644)
(103814, 0.972608)
(166803, 0.972584)
(34506, 0.972573)
(98368, 0.972566)
(79005, 0.972564)
(65489, 0.972536)
(3423, 0.972471)
(153142, 0.972464)
(159357, 0.972458)
(168893, 0.972456)
(115717, 0.972424)
(166901, 0.972417)
(124514, 0.972404)
(37476, 0.972404)
(64211, 0.972372)
(174210, 0.972357)
(9000, 0.972355)
(65744, 0.972339)
(170395, 0.972324)
(172980, 0.972285)
(180962, 0.972276)
(40741, 0.972266)
(90772, 0.972265)
(165967, 0.972237)
(18920, 0.972180)
(92184, 0.972179)
(70142, 0.972149)
(72521, 0.972123)
(45048, 0.972115)
(56210, 0.972105)
(46702, 0.972104)
(142774, 0.972100)
(192218, 0.972084)
(9795, 0.972061)
(54592, 0.972059)
(158146, 0.972043)
(98013, 0.972028)
(9239, 0.972026)
(8741, 0.971991)
(176844, 0.971967)
(118940, 0.971960)
(58186, 0.971930)
(147246, 0.971919)
(182205, 0.971873)
(100243, 0.971851)
(189334, 0.971813)
(136536, 0.971811)
(131947, 0.971806)
(38497, 0.971800)
(45711, 0.971796)
(138958, 0.971769)
(125516, 0.971733)
(7699, 0.971727)
(94981, 0.971698)
(110675, 0.971654)
(46130, 0.971645)
(13319, 0.971597)
(111489, 0.971571)
(120932, 0.971567)
(15623, 0.971553)
(83630, 0.971518)
(123907, 0.971516)
(171463, 0.971507)
(30174, 0.971501)
(184268, 0.971499)
(186227, 0.971489)
(20761, 0.971404)
(1338, 0.971401)
(88849, 0.971361)
(107116, 0.971310)
(44565, 0.971294)
(133761, 0.971294)
(168412, 0.971290)
(67175, 0.971264)
(130386, 0.971260)
(119652, 0.971259)
(106885, 0.971245)
(152412, 0.971237)
(174186, 0.971223)
(136841, 0.971210)
(123757, 0.971192)
(145448, 0.971178)
(108778, 0.971164)
(37167, 0.971159)
(161097, 0.971129)
(130437, 0.971127)
(182245, 0.971113)
(110515, 0.971112)
(114522, 0.971110)
(157473, 0.971106)
(132151, 0.971079)
(115983, 0.971057)
(144248, 0.971045)
(66058, 0.971033)
(182480, 0.971026)
(43137, 0.971018)
(29180, 0.970979)
(98225, 0.970972)
(83847, 0.970907)
(183787, 0.970881)
(130260, 0.970836)
(23798, 0.970828)
(160884, 0.970818)
(174019, 0.970805)
(175817, 0.970785)
(61297, 0.970774)
(122255, 0.970761)
(38618, 0.970753)
(169600, 0.970728)
(44985, 0.970726)
(63664, 0.970722)
(176577, 0.970710)
(67781, 0.970702)
(185758, 0.970692)
(117099, 0.970684)
(56201, 0.970671)
(119359, 0.970657)
(83691, 0.970646)
(77552, 0.970646)
(37689, 0.970617)
(119713, 0.970613)
(152937, 0.970605)
(156349, 0.970603)
(180326, 0.970592)
(49544, 0.970592)
(60811, 0.970589)
(61165, 0.970580)
(71653, 0.970574)
(59340, 0.970559)
(179121, 0.970555)
(120629, 0.970550)
(159134, 0.970550)
(58332, 0.970522)
(188460, 0.970512)
(37807, 0.970495)
(153772, 0.970484)
(191678, 0.970443)
(132122, 0.970432)
(93410, 0.970423)
(75552, 0.970420)
(134084, 0.970417)
(47721, 0.970368)
(120148, 0.970337)
(41325, 0.970322)
(23001, 0.970308)
(22770, 0.970303)
(93470, 0.970299)
(66453, 0.970294)
(37549, 0.970281)
(155416, 0.970276)
(167995, 0.970233)
(177974, 0.970220)
(152892, 0.970188)
(7447, 0.970186)
(93781, 0.970146)
(19860, 0.970102)
(108426, 0.970102)
(5955, 0.970087)
(187176, 0.970077)
(32750, 0.970076)
(187796, 0.970074)
(23401, 0.970054)
(159499, 0.970049)
(38467, 0.970028)
(146779, 0.970027)
(140264, 0.970027)
(181926, 0.970008)
(167312, 0.969995)
(187497, 0.969954)
(128305, 0.969950)
(91492, 0.969944)
(105493, 0.969926)
(168371, 0.969890)
(108940, 0.969860)
(72560, 0.969853)
(90212, 0.969844)
(44861, 0.969839)
(21148, 0.969822)
(23325, 0.969793)
(119495, 0.969791)
(126717, 0.969776)
(38786, 0.969732)
(154848, 0.969728)
(89826, 0.969724)
(116851, 0.969705)
(112266, 0.969685)
(167004, 0.969636)
(86557, 0.969582)
(52782, 0.969581)
(38558, 0.969575)
(52107, 0.969546)
(102275, 0.969544)
(113731, 0.969542)
(171404, 0.969524)
(84208, 0.969510)
(168216, 0.969457)
(10257, 0.969437)
(156646, 0.969432)
(106811, 0.969423)
(102804, 0.969408)
(105915, 0.969391)
(180030, 0.969364)
(49339, 0.969353)
(9449, 0.969334)
(77248, 0.969317)
(103839, 0.969310)
(184131, 0.969304)
(34410, 0.969272)
(17428, 0.969271)
(35763, 0.969270)
(14812, 0.969232)
(17112, 0.969226)
(160352, 0.969222)
(188805, 0.969199)
(47882, 0.969175)
(92993, 0.969164)
(106084, 0.969160)
(144238, 0.969151)
(145305, 0.969058)
(19491, 0.969030)
(52909, 0.969001)
(108808, 0.968954)
(72338, 0.968948)
(167263, 0.968944)
(72537, 0.968944)
(122963, 0.968866)
(186010, 0.968862)
(159196, 0.968857)
(31257, 0.968842)
(38908, 0.968810)
(98306, 0.968806)
(163455, 0.968793)
(127378, 0.968773)
(77154, 0.968762)
(79580, 0.968742)
(129275, 0.968740)
(154638, 0.968724)
(182272, 0.968716)
(67321, 0.968710)
(110209, 0.968672)
(69173, 0.968661)
(163200, 0.968610)
(34661, 0.968591)
(169390, 0.968586)
(47262, 0.968532)
(53382, 0.968519)
(189904, 0.968497)
(125027, 0.968484)
(16200, 0.968476)
(106959, 0.968468)
(104582, 0.968465)
(152573, 0.968463)
(82183, 0.968455)
(88961, 0.968448)
(187746, 0.968444)
(172706, 0.968427)
(131120, 0.968397)
(191880, 0.968386)
(136634, 0.968361)
(102616, 0.968338)
(188640, 0.968329)
(96069, 0.968309)
(25106, 0.968245)
(137002, 0.968227)
(172212, 0.968218)
(117419, 0.968188)
(75927, 0.968132)
(59902, 0.968119)
(101991, 0.968117)
(177649, 0.968109)
(35820, 0.968100)
(133858, 0.968093)
(187666, 0.968075)
(120720, 0.968054)
(128836, 0.968032)
(103779, 0.968029)
(179300, 0.968017)
(167808, 0.968009)
(161561, 0.968005)
(157931, 0.968004)
(74131, 0.967989)
(88523, 0.967967)
(124637, 0.967951)
(146605, 0.967937)
(158216, 0.967934)
(37971, 0.967924)
(52911, 0.967913)
(142556, 0.967893)
(73888, 0.967879)
(111809, 0.967860)
(179246, 0.967833)
(63671, 0.967814)
(129264, 0.967804)
(99116, 0.967799)
(20567, 0.967798)
(20660, 0.967791)
(11000, 0.967741)
(27403, 0.967740)
(17741, 0.967740)
(37583, 0.967717)
(107272, 0.967705)
(99188, 0.967695)
(75647, 0.967683)
(121621, 0.967679)
(131494, 0.967675)
(15454, 0.967669)
(37632, 0.967658)
(112891, 0.967654)
(42409, 0.967643)
(132554, 0.967638)
(93421, 0.967565)
(24473, 0.967529)
(175864, 0.967523)
(40745, 0.967504)
(115327, 0.967503)
(106200, 0.967486)
(149734, 0.967450)
(67849, 0.967448)
(156, 0.967441)
(63247, 0.967423)
(46581, 0.967408)
(186350, 0.967407)
(110887, 0.967396)
(72287, 0.967357)
(45960, 0.967355)
(62382, 0.967336)
(32826, 0.967331)
(145196, 0.967329)
(191922, 0.967292)
(12130, 0.967282)
(176008, 0.967265)
(85465, 0.967262)
(172331, 0.967250)
(22493, 0.967240)
(29827, 0.967238)
(117676, 0.967220)
(91358, 0.967170)
(159898, 0.967161)
(93585, 0.967153)
(155744, 0.967149)
(99579, 0.967146)
(100845, 0.967111)
(80136, 0.967100)
(116655, 0.967092)
(9022, 0.967079)
(145186, 0.967053)
(66169, 0.967038)
(148941, 0.967011)
(119724, 0.966970)
(146136, 0.966934)
(177822, 0.966927)
(49337, 0.966912)
(69851, 0.966908)
(129106, 0.966903)
(184363, 0.966877)
(118477, 0.966874)
(129777, 0.966862)
(53666, 0.966843)
(105672, 0.966828)
(131662, 0.966808)
(162266, 0.966789)
(62428, 0.966785)
(63921, 0.966763)
(151093, 0.966755)
(25330, 0.966704)
(168646, 0.966703)
(57535, 0.966675)
(138590, 0.966669)
(74791, 0.966656)
(14533, 0.966648)
(181036, 0.966642)
(117910, 0.966639)
(136448, 0.966621)
(143267, 0.966616)
(174462, 0.966612)
(43564, 0.966597)
(142351, 0.966557)
(133365, 0.966554)
(77191, 0.966546)
(134538, 0.966542)
(58698, 0.966479)
(121355, 0.966408)
(155900, 0.966391)
(16438, 0.966380)
(115965, 0.966356)
(30911, 0.966349)
(131877, 0.966349)
(9386, 0.966345)
(82215, 0.966344)
(78002, 0.966340)
(69426, 0.966310)
(77979, 0.966296)
(66996, 0.966294)
(147766, 0.966285)
(113078, 0.966280)
(119996, 0.966261)
(4236, 0.966247)
(69402, 0.966188)
(106497, 0.966181)
(120680, 0.966162)
(84620, 0.966153)
(26184, 0.966142)
(69524, 0.966117)
(134282, 0.966085)
(59247, 0.966083)
(119796, 0.966079)
(22703, 0.966021)
(169306, 0.966016)
(28413, 0.966015)
(108137, 0.966011)
(181698, 0.966005)
(47402, 0.965990)
(142098, 0.965988)
(45588, 0.965986)
(108135, 0.965965)
(161045, 0.965957)
(130410, 0.965933)
(179502, 0.965932)
(118150, 0.965932)
(145582, 0.965927)
(159505, 0.965914)
(4027, 0.965907)
(184432, 0.965869)
(179859, 0.965850)
(46510, 0.965826)
(3709, 0.965823)
(121265, 0.965818)
(118550, 0.965811)
(7713, 0.965808)
(76191, 0.965792)
(186022, 0.965760)
(150832, 0.965734)
(81442, 0.965717)
(3039, 0.965711)
(187919, 0.965710)
(186475, 0.965701)
(125148, 0.965668)
(161689, 0.965665)
(175242, 0.965643)
(141393, 0.965635)
(139518, 0.965619)
(73684, 0.965609)
(112085, 0.965609)
(6033, 0.965572)
(48740, 0.965524)
(18959, 0.965521)
(49501, 0.965515)
(102350, 0.965498)
(178758, 0.965488)
(133683, 0.965441)
(45885, 0.965438)
(63252, 0.965409)
(147090, 0.965402)
(156905, 0.965386)
(78307, 0.965364)
(187932, 0.965350)
(169051, 0.965338)
(88477, 0.965337)
(157947, 0.965333)
(143029, 0.965300)
(128399, 0.965276)
(56688, 0.965255)
(138800, 0.965223)
(175748, 0.965223)
(19488, 0.965212)
(119189, 0.965206)
(86236, 0.965201)
(64192, 0.965182)
(132938, 0.965172)
(80318, 0.965169)
(131591, 0.965126)
(80604, 0.965125)
(17294, 0.965103)
(18665, 0.965097)
(151311, 0.965085)
(146595, 0.965080)
(116289, 0.965078)
(184852, 0.965059)
(144396, 0.965050)
(117136, 0.965047)
(187411, 0.965025)
(96514, 0.965012)
(19124, 0.965001)
(34249, 0.964991)
(133669, 0.964985)
(101596, 0.964977)
(124418, 0.964957)
(63343, 0.964956)
(136780, 0.964948)
(171401, 0.964941)
(157531, 0.964905)
(91823, 0.964874)
(15705, 0.964871)
(186081, 0.964845)
(19625, 0.964810)
(108519, 0.964775)
(23773, 0.964773)
(138360, 0.964760)
(48774, 0.964752)
(3795, 0.964714)
(42358, 0.964621)
(157896, 0.964610)
(176103, 0.964596)
(65312, 0.964567)
(183091, 0.964490)
(96064, 0.964490)
(88115, 0.964460)
(107386, 0.964436)
(64628, 0.964420)
(158508, 0.964416)
(172673, 0.964403)
(98023, 0.964362)
(156859, 0.964355)
(54194, 0.964350)
(161985, 0.964281)
(63224, 0.964266)
(89803, 0.964244)
(42141, 0.964243)
(184189, 0.964237)
(121141, 0.964204)
(68721, 0.964142)
(151168, 0.964115)
(136499, 0.964113)
(130043, 0.964093)
(6493, 0.964079)
(166157, 0.964070)
(142330, 0.964056)
(190111, 0.964053)
(10794, 0.964014)
(16395, 0.963993)
(4531, 0.963989)
(131458, 0.963984)
(185041, 0.963927)
(98793, 0.963912)
(92191, 0.963889)
(164374, 0.963862)
(54234, 0.963850)
(145618, 0.963846)
(60849, 0.963799)
(4390, 0.963792)
(124620, 0.963782)
(168627, 0.963778)
(39232, 0.963755)
(93461, 0.963752)
(80896, 0.963748)
(132102, 0.963745)
(135511, 0.963720)
(102766, 0.963706)
(108330, 0.963690)
(169499, 0.963638)
(161399, 0.963622)
(29172, 0.963603)
(143275, 0.963588)
(25602, 0.963586)
(165404, 0.963580)
(41412, 0.963577)
(62325, 0.963567)
(111320, 0.963557)
(171828, 0.963554)
(76910, 0.963539)
(37678, 0.963531)
(75740, 0.963522)
(70922, 0.963496)
(13966, 0.963469)
(109487, 0.963468)
(58161, 0.963464)
(13893, 0.963463)
(163882, 0.963454)
(132833, 0.963446)
(90048, 0.963443)
(23993, 0.963401)
(109888, 0.963383)
(53092, 0.963364)
(102180, 0.963357)
(65352, 0.963346)
(45250, 0.963338)
(69221, 0.963317)
(130615, 0.963287)
(149269, 0.963256)
(185570, 0.963253)
(144299, 0.963236)
(108673, 0.963222)
(110188, 0.963217)
(167919, 0.963214)
(178444, 0.963195)
(665, 0.963173)
(113672, 0.963163)
(147853, 0.963132)
(190376, 0.963118)
(172837, 0.963075)
(61832, 0.963065)
(145160, 0.963051)
(169429, 0.963031)
(33147, 0.963025)
(99650, 0.963016)
(107566, 0.963000)
(3878, 0.962973)
(51556, 0.962949)
(51527, 0.962935)
(161273, 0.962904)
(111325, 0.962904)
(9586, 0.962864)
(65864, 0.962858)
(188191, 0.962856)
(159187, 0.962824)
(87882, 0.962815)
(143298, 0.962778)
(48534, 0.962777)
(85332, 0.962754)
(189293, 0.962717)
(189366, 0.962702)
(81949, 0.962661)
(187168, 0.962654)
(163312, 0.962613)
(38020, 0.962561)
(181140, 0.962555)
(172277, 0.962554)
(109449, 0.962553)
(68268, 0.962551)
(50861, 0.962548)
(126890, 0.962522)
(12493, 0.962509)
(25099, 0.962508)
(110459, 0.962487)
(28949, 0.962459)
(145501, 0.962427)
(157330, 0.962386)
(165186, 0.962357)
(90894, 0.962339)
(99026, 0.962336)
(66344, 0.962299)
(8784, 0.962275)
(56589, 0.962266)
(85036, 0.962257)
(89141, 0.962253)
(124530, 0.962247)
(131142, 0.962245)
(178216, 0.962194)
(161983, 0.962190)
(81542, 0.962188)
(100112, 0.962172)
(99888, 0.962171)
(172686, 0.962171)
(939, 0.962154)
(113386, 0.962143)
(150204, 0.962137)
(112038, 0.962131)
(20250, 0.962130)
(138370, 0.962111)
(98680, 0.962079)
(125782, 0.962059)
(175586, 0.962025)
(117416, 0.962011)
(77663, 0.962010)
(63017, 0.961994)
(57653, 0.961951)
(55757, 0.961942)
(122888, 0.961915)
(148527, 0.961912)
(149345, 0.961893)
(32115, 0.961890)
(151814, 0.961880)
(99799, 0.961842)
(1171, 0.961782)
(128195, 0.961767)
(178062, 0.961755)
(189450, 0.961755)
(176769, 0.961739)
(15319, 0.961725)
(147077, 0.961709)
(95537, 0.961700)
(79021, 0.961634)
(70321, 0.961619)
(80627, 0.961606)
(5834, 0.961606)
(125901, 0.961598)
(146694, 0.961562)
(268, 0.961481)
(62365, 0.961445)
(59905, 0.961419)
(135403, 0.961388)
(22166, 0.961377)
(181258, 0.961358)
(88804, 0.961357)
(76200, 0.961345)
(14606, 0.961344)
(9012, 0.961340)
(165570, 0.961334)
(14901, 0.961333)
(16298, 0.961298)
(173900, 0.961291)
(179751, 0.961280)
(11566, 0.961274)
(81019, 0.961272)
(77684, 0.961270)
(174090, 0.961255)
(79126, 0.961211)
(111409, 0.961204)
(98244, 0.961192)
(119087, 0.961177)
(35070, 0.961164)
(126964, 0.961131)
(61529, 0.961129)
(25234, 0.961123)
(39876, 0.961105)
(603, 0.961086)
(1501, 0.961084)
(70558, 0.961078)
(156185, 0.961072)
(182920, 0.961052)
(156206, 0.961049)
(7326, 0.961039)
(156631, 0.961035)
(114563, 0.961029)
(144186, 0.961006)
(26326, 0.960990)
(105319, 0.960984)
(184380, 0.960977)
(40673, 0.960967)
(30352, 0.960914)
(128814, 0.960909)
(36858, 0.960909)
(73906, 0.960859)
(93598, 0.960848)
(126881, 0.960809)
(145885, 0.960802)
(143192, 0.960792)
(91172, 0.960791)
(67814, 0.960709)
(185167, 0.960596)
(176928, 0.960587)
(56344, 0.960568)
(182325, 0.960548)
(184105, 0.960524)
(32810, 0.960496)
(189857, 0.960471)
(69532, 0.960449)
(141053, 0.960385)
(173734, 0.960306)
(33861, 0.960281)
(43661, 0.960261)
(178995, 0.960260)
(165813, 0.960257)
(24435, 0.960236)
(108084, 0.960214)
(39273, 0.960195)
(11339, 0.960172)
(152473, 0.960163)
(132685, 0.960150)
(188174, 0.960132)
(187032, 0.960105)
